,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
271644,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,720,MIA,Jump ball: D. Sabonis vs. H. Whiteside (K. Olynyk gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,H. Whiteside - whiteha01,K. Olynyk - olynyke01
271645,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,695,MIA,J. Richardson misses 2-pt jump shot from 21 ft,0,IND,,0,J. Richardson - richajo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
271646,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,692,MIA,,0,IND,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
271647,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,675,MIA,,0,IND,B. Bogdanovi makes 2-pt jump shot from 11 ft,2,B. Bogdanović - bogdabo02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
271648,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,662,MIA,H. Whiteside misses 2-pt hook shot from 7 ft,0,IND,,2,H. Whiteside - whiteha01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
271649,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,659,MIA,,0,IND,Defensive rebound by D. Sabonis,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
271650,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,653,MIA,,0,IND,D. Sabonis makes 2-pt layup at rim (assist by V. Oladipo),4,D. Sabonis - sabondo01,2-pt layup,make,0.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
271651,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,653,MIA,,0,IND,Shooting foul by H. Whiteside (drawn by D. Sabonis),4,,,,,,,shooting,H. Whiteside - whiteha01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
271652,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,653,MIA,,0,IND,D. Sabonis makes free throw 1 of 1,5,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 1,,,,,,,,,
271653,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,635,MIA,D. Jones misses 2-pt jump shot from 11 ft,0,IND,,5,D. Jones - jonesde02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
271654,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,633,MIA,Offensive rebound by D. Jones,0,IND,,5,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,
271655,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,632,MIA,D. Jones makes 2-pt jump shot from 6 ft,2,IND,,5,D. Jones - jonesde02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
271656,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,614,MIA,,2,IND,Turnover by B. Bogdanovi (bad pass; steal by G. Dragi),5,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,G. Dragić - dragigo01,,,
271657,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,612,MIA,D. Jones makes 2-pt dunk at rim (assist by G. Dragi),4,IND,,5,D. Jones - jonesde02,2-pt dunk,make,0.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
271658,/boxscores/201801100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 10 2018,7:00 PM,MIA,1,612,MIA,Shooting foul by B. Bogdanovi (drawn by D. Jones),4,IND,,5,,,,,,,shooting,B. Bogdanović - bogdabo02,D. Jones - jonesde02,,,,,,,,,,,,,,,,,
