,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
206184,/boxscores/201712200CHI.html,regular,United Center Chicago Illinois,December 20 2017,8:00 PM,CHI,1,720,ORL,Jump ball: R. Lopez vs. N. Vuevi (L. Markkanen gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,N. Vučević - vucevni01,L. Markkanen - markkla01
206185,/boxscores/201712200CHI.html,regular,United Center Chicago Illinois,December 20 2017,8:00 PM,CHI,1,705,ORL,,0,CHI,Shooting foul by M. Hezonja (drawn by L. Markkanen),0,,,,,,,shooting,M. Hezonja - hezonma01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
206186,/boxscores/201712200CHI.html,regular,United Center Chicago Illinois,December 20 2017,8:00 PM,CHI,1,705,ORL,,0,CHI,L. Markkanen makes free throw 1 of 2,1,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,
206187,/boxscores/201712200CHI.html,regular,United Center Chicago Illinois,December 20 2017,8:00 PM,CHI,1,705,ORL,,0,CHI,L. Markkanen makes free throw 2 of 2,2,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,
206188,/boxscores/201712200CHI.html,regular,United Center Chicago Illinois,December 20 2017,8:00 PM,CHI,1,686,ORL,Turnover by N. Vuevi (bad pass),0,CHI,,2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,,,,,
206189,/boxscores/201712200CHI.html,regular,United Center Chicago Illinois,December 20 2017,8:00 PM,CHI,1,673,ORL,,0,CHI,L. Markkanen makes 2-pt jump shot from 13 ft (assist by R. Lopez),4,L. Markkanen - markkla01,2-pt jump shot,make,13.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
206190,/boxscores/201712200CHI.html,regular,United Center Chicago Illinois,December 20 2017,8:00 PM,CHI,1,657,ORL,N. Vuevi misses 2-pt jump shot from 12 ft,0,CHI,,4,N. Vučević - vucevni01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
206191,/boxscores/201712200CHI.html,regular,United Center Chicago Illinois,December 20 2017,8:00 PM,CHI,1,654,ORL,,0,CHI,Defensive rebound by L. Markkanen,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
206192,/boxscores/201712200CHI.html,regular,United Center Chicago Illinois,December 20 2017,8:00 PM,CHI,1,642,ORL,,0,CHI,D. Valentine makes 3-pt jump shot from 22 ft (assist by J. Holiday),7,D. Valentine - valende01,3-pt jump shot,make,22.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
206193,/boxscores/201712200CHI.html,regular,United Center Chicago Illinois,December 20 2017,8:00 PM,CHI,1,630,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,0,CHI,,7,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
