,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
375661,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,720,DAL,Jump ball: C. Capela vs. D. Powell (H. Barnes gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Powell - poweldw01,H. Barnes - barneha02
375662,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,700,DAL,H. Barnes misses 2-pt jump shot from 14 ft,0,HOU,,0,H. Barnes - barneha02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
375663,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,697,DAL,,0,HOU,Defensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
375664,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,681,DAL,,0,HOU,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul),3,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
375665,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,665,DAL,D. Powell makes 2-pt jump shot from 8 ft (assist by D. McDermott),2,HOU,,3,D. Powell - poweldw01,2-pt jump shot,make,8.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,
375666,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,647,DAL,,2,HOU,C. Paul misses 3-pt jump shot from 25 ft,3,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
375667,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,642,DAL,Defensive rebound by H. Barnes,2,HOU,,3,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
375668,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,632,DAL,Y. Ferrell makes 2-pt jump shot from 20 ft (assist by D. Smith),4,HOU,,3,Y. Ferrell - ferreyo01,2-pt jump shot,make,20.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
375669,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,615,DAL,,4,HOU,L. Mbah a Moute misses 3-pt jump shot from 22 ft,3,L. Mbah a Moute - mbahalu01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
375670,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,612,DAL,Defensive rebound by H. Barnes,4,HOU,,3,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
375671,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,606,DAL,D. Smith misses 3-pt jump shot from 25 ft,4,HOU,,3,D. Smith - smithde03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
375672,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,605,DAL,Offensive rebound by H. Barnes,4,HOU,,3,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
375673,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,605,DAL,H. Barnes misses 2-pt layup at rim,4,HOU,,3,H. Barnes - barneha02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
375674,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,604,DAL,,4,HOU,Defensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
375675,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,589,DAL,,4,HOU,Shooting foul by D. McDermott (drawn by C. Capela),3,,,,,,,shooting,D. McDermott - mcderdo01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
375676,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,589,DAL,,4,HOU,C. Capela makes free throw 1 of 2,4,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,
375677,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,589,DAL,,4,HOU,C. Capela makes free throw 2 of 2,5,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,
375678,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,574,DAL,H. Barnes misses 3-pt jump shot from 25 ft,4,HOU,,5,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
375679,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,574,DAL,Offensive rebound by D. Powell,4,HOU,,5,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
375680,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,569,DAL,H. Barnes misses 3-pt jump shot from 25 ft,4,HOU,,5,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
375681,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,569,DAL,,4,HOU,Defensive rebound by C. Capela,5,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
375682,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,554,DAL,,4,HOU,Turnover by L. Mbah a Moute (bad pass; steal by Y. Ferrell),5,,,,,,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,bad pass,steal,Y. Ferrell - ferreyo01,,,
375683,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,551,DAL,Personal foul by J. Harden (drawn by Y. Ferrell),4,HOU,,5,,,,,,,personal,J. Harden - hardeja01,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,
375684,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,538,DAL,D. McDermott misses 2-pt jump shot from 12 ft,4,HOU,,5,D. McDermott - mcderdo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
375685,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,535,DAL,,4,HOU,Defensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
375686,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,519,DAL,,4,HOU,C. Paul misses 2-pt jump shot from 17 ft,5,C. Paul - paulch01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
375687,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,509,DAL,,4,HOU,Offensive rebound by C. Capela,5,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
375688,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,509,DAL,,4,HOU,C. Capela makes 2-pt layup at rim,7,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
375689,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,507,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by D. Smith),6,HOU,,7,D. Powell - poweldw01,2-pt dunk,make,1.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
375690,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,491,DAL,,6,HOU,C. Capela makes 2-pt layup from 4 ft (assist by J. Harden),9,C. Capela - capelca01,2-pt layup,make,4.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
375691,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,473,DAL,D. Powell makes 2-pt layup at rim (assist by D. Smith),8,HOU,,9,D. Powell - poweldw01,2-pt layup,make,0.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
375692,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,461,DAL,,8,HOU,Shooting foul by Y. Ferrell (drawn by J. Harden),9,,,,,,,shooting,Y. Ferrell - ferreyo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
375693,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,461,DAL,,8,HOU,J. Harden misses free throw 1 of 2,9,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,
375694,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,461,DAL,,8,HOU,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
375695,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,461,DAL,K. Collinsworth enters the game for Y. Ferrell,8,HOU,,9,,,,,,,,,,,,,,,,,,K. Collinsworth - colliky01,Y. Ferrell - ferreyo01,,,,,,,
375696,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,461,DAL,,8,HOU,J. Harden makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
375697,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,456,DAL,Turnover by D. Smith (bad pass),8,HOU,,10,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,,,,,
375698,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,439,DAL,,8,HOU,C. Paul misses 3-pt jump shot from 25 ft,10,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
375699,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,436,DAL,Defensive rebound by H. Barnes,8,HOU,,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
375700,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,426,DAL,H. Barnes makes 2-pt jump shot from 20 ft (assist by D. Smith),10,HOU,,10,H. Barnes - barneha02,2-pt jump shot,make,20.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
375701,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,400,DAL,,10,HOU,L. Mbah a Moute makes 2-pt layup from 1 ft (assist by C. Paul),12,L. Mbah a Moute - mbahalu01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
375702,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,377,DAL,D. McDermott misses 3-pt jump shot from 25 ft,10,HOU,,12,D. McDermott - mcderdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
375703,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,374,DAL,,10,HOU,Defensive rebound by C. Capela,12,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
375704,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,359,DAL,,10,HOU,C. Capela makes 2-pt jump shot from 8 ft (assist by J. Harden),14,C. Capela - capelca01,2-pt jump shot,make,8.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
375705,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,358,DAL,Dallas full timeout,10,HOU,,14,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
375706,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,358,DAL,,10,HOU,R. Anderson enters the game for C. Paul,14,,,,,,,,,,,,,,,,,,R. Anderson - anderry01,C. Paul - paulch01,,,,,,,
375707,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,358,DAL,,10,HOU,E. Gordon enters the game for P. Tucker,14,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,P. Tucker - tuckepj01,,,,,,,
375708,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,348,DAL,D. Smith misses 2-pt jump shot from 18 ft,10,HOU,,14,D. Smith - smithde03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
375709,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,345,DAL,,10,HOU,Defensive rebound by J. Harden,14,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
375710,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,333,DAL,,10,HOU,J. Harden misses 3-pt jump shot from 25 ft,14,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
375711,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,331,DAL,Defensive rebound by D. Smith,10,HOU,,14,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
375712,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,324,DAL,D. Powell misses 2-pt jump shot from 20 ft,10,HOU,,14,D. Powell - poweldw01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
375713,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,322,DAL,,10,HOU,Defensive rebound by C. Capela,14,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
375714,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,300,DAL,,10,HOU,J. Harden makes 3-pt jump shot from 25 ft,17,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
375715,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,285,DAL,D. Smith misses 2-pt layup from 3 ft (block by R. Anderson),10,HOU,,17,D. Smith - smithde03,2-pt layup,miss,3.0,,R. Anderson - anderry01,,,,,,,,,,,,,,,,,,,,
375716,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,285,DAL,Offensive rebound by Team,10,HOU,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
375717,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,285,DAL,,10,HOU,G. Green enters the game for L. Mbah a Moute,17,,,,,,,,,,,,,,,,,,G. Green - greenge01,L. Mbah a Moute - mbahalu01,,,,,,,
375718,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,285,DAL,J. Jones enters the game for H. Barnes,10,HOU,,17,,,,,,,,,,,,,,,,,,J. Jones - jonesja04,H. Barnes - barneha02,,,,,,,
375719,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,282,DAL,D. McDermott misses 2-pt layup from 6 ft,10,HOU,,17,D. McDermott - mcderdo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
375720,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,279,DAL,Offensive rebound by D. McDermott,10,HOU,,17,,,,,,,,,,D. McDermott - mcderdo01,offensive,,,,,,,,,,,,,,,
375721,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,276,DAL,D. McDermott makes 3-pt jump shot from 25 ft (assist by K. Collinsworth),13,HOU,,17,D. McDermott - mcderdo01,3-pt jump shot,make,25.0,K. Collinsworth - colliky01,,,,,,,,,,,,,,,,,,,,,
375722,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,261,DAL,,13,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),19,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
375723,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,249,DAL,D. McDermott misses 3-pt jump shot from 25 ft,13,HOU,,19,D. McDermott - mcderdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
375724,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,246,DAL,,13,HOU,Defensive rebound by C. Capela,19,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
375725,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,242,DAL,,13,HOU,N. Hilrio enters the game for C. Capela,19,,,,,,,,,,,,,,,,,,N. Hilário - hilarne01,C. Capela - capelca01,,,,,,,
375726,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,242,DAL,M. Kleber enters the game for D. Powell,13,HOU,,19,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,
375727,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,230,DAL,,13,HOU,J. Harden misses 3-pt jump shot from 22 ft,19,J. Harden - hardeja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
375728,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,228,DAL,Defensive rebound by D. Smith,13,HOU,,19,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
375729,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,217,DAL,D. Smith makes 2-pt jump shot from 19 ft,15,HOU,,19,D. Smith - smithde03,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
375730,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,211,DAL,,15,HOU,Turnover by J. Harden (bad pass; steal by D. McDermott),19,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. McDermott - mcderdo01,,,
375731,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,206,DAL,D. Smith makes 2-pt jump shot from 18 ft,17,HOU,,19,D. Smith - smithde03,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
375732,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,193,DAL,,17,HOU,E. Gordon misses 3-pt jump shot from 25 ft,19,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
375733,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,193,DAL,Defensive rebound by D. McDermott,17,HOU,,19,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,
375734,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,184,DAL,D. Smith misses 2-pt jump shot from 16 ft (block by E. Gordon),17,HOU,,19,D. Smith - smithde03,2-pt jump shot,miss,16.0,,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,
375735,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,181,DAL,,17,HOU,Defensive rebound by R. Anderson,19,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
375736,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,172,DAL,,17,HOU,R. Anderson misses 3-pt jump shot from 30 ft,19,R. Anderson - anderry01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
375737,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,168,DAL,Defensive rebound by J. Jones,17,HOU,,19,,,,,,,,,,J. Jones - jonesja04,defensive,,,,,,,,,,,,,,,
375738,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,162,DAL,Turnover by D. McDermott (lost ball; steal by J. Harden),17,HOU,,19,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,lost ball,steal,J. Harden - hardeja01,,,
375739,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,157,DAL,,17,HOU,Personal foul by D. McDermott (drawn by J. Harden),19,,,,,,,personal,D. McDermott - mcderdo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
375740,/boxscores/201802110HOU.html,regular,Toyota Center Houston Texas,February 11 2018,7:00 PM,HOU,1,157,DAL,,17,HOU,Houston full timeout,19,,,,,,,,,,,,,,HOU,,,,,,,,,,,,
