,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
70661,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,720,BRK,Jump ball: P. Millsap vs. T. Mozgov (S. Dinwiddie gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,T. Mozgov - mozgoti01,S. Dinwiddie - dinwisp01
70662,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,707,BRK,T. Mozgov misses 3-pt jump shot from 81 ft (block by N. Joki),0,DEN,,0,T. Mozgov - mozgoti01,3-pt jump shot,miss,81.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,
70663,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,707,BRK,,0,DEN,Defensive rebound by W. Chandler,0,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
70664,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,700,BRK,,0,DEN,W. Chandler misses 3-pt jump shot from 24 ft,0,W. Chandler - chandwi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
70665,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,697,BRK,Defensive rebound by D. Carroll,0,DEN,,0,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
70666,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,683,BRK,D. Carroll misses 3-pt jump shot from 22 ft,0,DEN,,0,D. Carroll - carrode01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
70667,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,681,BRK,,0,DEN,Defensive rebound by G. Harris,0,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
70668,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,675,BRK,,0,DEN,G. Harris misses 2-pt jump shot from 12 ft (block by D. Russell),0,G. Harris - harriga01,2-pt jump shot,miss,12.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,
70669,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,675,BRK,Defensive rebound by A. Crabbe,0,DEN,,0,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
70670,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,663,BRK,D. Russell makes 2-pt jump shot from 22 ft,2,DEN,,0,D. Russell - russeda01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
70671,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,638,BRK,,2,DEN,P. Millsap misses 2-pt jump shot from 11 ft,0,P. Millsap - millspa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
70672,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,636,BRK,Defensive rebound by A. Crabbe,2,DEN,,0,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
70673,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,629,BRK,Turnover by D. Russell (bad pass; steal by N. Joki),2,DEN,,0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,N. Jokić - jokicni01,,,
70674,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,621,BRK,,2,DEN,G. Harris misses 2-pt jump shot from 13 ft,0,G. Harris - harriga01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
70675,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,617,BRK,Defensive rebound by T. Mozgov,2,DEN,,0,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
70676,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,606,BRK,S. Dinwiddie misses 2-pt jump shot from 9 ft (block by N. Joki),2,DEN,,0,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,9.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,
70677,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,603,BRK,,2,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
70678,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,601,BRK,,2,DEN,N. Joki makes 2-pt layup from 2 ft,2,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
70679,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,575,BRK,D. Russell misses 2-pt jump shot from 22 ft,2,DEN,,2,D. Russell - russeda01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
70680,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,574,BRK,Offensive rebound by T. Mozgov,2,DEN,,2,,,,,,,,,,T. Mozgov - mozgoti01,offensive,,,,,,,,,,,,,,,
70681,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,553,BRK,A. Crabbe misses 3-pt jump shot from 25 ft,2,DEN,,2,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
70682,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,551,BRK,,2,DEN,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
70683,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,539,BRK,,2,DEN,N. Joki misses 3-pt jump shot from 25 ft,2,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
70684,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,533,BRK,,2,DEN,Offensive rebound by W. Chandler,2,,,,,,,,,,W. Chandler - chandwi01,offensive,,,,,,,,,,,,,,,
70685,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,533,BRK,,2,DEN,W. Chandler misses 2-pt layup at rim,2,W. Chandler - chandwi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
70686,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,533,BRK,Defensive rebound by S. Dinwiddie,2,DEN,,2,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
70687,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,526,BRK,D. Carroll makes 2-pt jump shot from 17 ft (assist by S. Dinwiddie),4,DEN,,2,D. Carroll - carrode01,2-pt jump shot,make,17.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
70688,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,514,BRK,,4,DEN,G. Harris misses 3-pt jump shot from 24 ft,2,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
70689,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,511,BRK,Defensive rebound by D. Carroll,4,DEN,,2,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
70690,/boxscores/201711070DEN.html,regular,Pepsi Center Denver Colorado,November 7 2017,9:00 PM,DEN,1,499,BRK,D. Russell misses 2-pt jump shot from 14 ft,4,DEN,,2,D. Russell - russeda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
