,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
270273,/boxscores/201801090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2018,8:30 PM,DAL,1,720,ORL,Jump ball: M. Kleber vs. B. Biyombo (E. Payton gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,B. Biyombo - biyombi01,E. Payton - paytoel01
270274,/boxscores/201801090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2018,8:30 PM,DAL,1,701,ORL,E. Fournier misses 3-pt jump shot from 25 ft,0,DAL,,0,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
270275,/boxscores/201801090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2018,8:30 PM,DAL,1,698,ORL,,0,DAL,Defensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
270276,/boxscores/201801090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2018,8:30 PM,DAL,1,684,ORL,,0,DAL,M. Kleber makes 2-pt layup from 1 ft (assist by W. Matthews),2,M. Kleber - klebima01,2-pt layup,make,1.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
270277,/boxscores/201801090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2018,8:30 PM,DAL,1,669,ORL,Shooting foul by M. Kleber (drawn by E. Payton),0,DAL,,2,,,,,,,shooting,M. Kleber - klebima01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
270278,/boxscores/201801090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2018,8:30 PM,DAL,1,669,ORL,E. Payton misses free throw 1 of 2,0,DAL,,2,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,1 of 2,,,,,,,,,
270279,/boxscores/201801090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2018,8:30 PM,DAL,1,669,ORL,Offensive rebound by Team,0,DAL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
270280,/boxscores/201801090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2018,8:30 PM,DAL,1,669,ORL,E. Payton misses free throw 2 of 2,0,DAL,,2,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,2 of 2,,,,,,,,,
270281,/boxscores/201801090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2018,8:30 PM,DAL,1,667,ORL,,0,DAL,Defensive rebound by M. Kleber,2,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
270282,/boxscores/201801090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2018,8:30 PM,DAL,1,658,ORL,,0,DAL,D. Smith misses 2-pt jump shot from 22 ft,2,D. Smith - smithde03,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
270283,/boxscores/201801090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2018,8:30 PM,DAL,1,656,ORL,Defensive rebound by B. Biyombo,0,DAL,,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
