,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
170940,/boxscores/201712090CHI.html,regular,United Center Chicago Illinois,December 9 2017,8:00 PM,CHI,1,720,NYK,Jump ball: R. Lopez vs. K. Porziis (D. Valentine gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,K. Porziņģis - porzikr01,D. Valentine - valende01
170941,/boxscores/201712090CHI.html,regular,United Center Chicago Illinois,December 9 2017,8:00 PM,CHI,1,699,NYK,,0,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
170942,/boxscores/201712090CHI.html,regular,United Center Chicago Illinois,December 9 2017,8:00 PM,CHI,1,695,NYK,Defensive rebound by E. Kanter,0,CHI,,0,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
170943,/boxscores/201712090CHI.html,regular,United Center Chicago Illinois,December 9 2017,8:00 PM,CHI,1,680,NYK,E. Kanter makes 2-pt layup at rim (assist by K. Porziis),2,CHI,,0,E. Kanter - kanteen01,2-pt layup,make,0.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
170944,/boxscores/201712090CHI.html,regular,United Center Chicago Illinois,December 9 2017,8:00 PM,CHI,1,658,NYK,,2,CHI,R. Lopez makes 2-pt hook shot from 6 ft,2,R. Lopez - lopezro01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
170945,/boxscores/201712090CHI.html,regular,United Center Chicago Illinois,December 9 2017,8:00 PM,CHI,1,637,NYK,E. Kanter misses 2-pt layup from 1 ft,2,CHI,,2,E. Kanter - kanteen01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
170946,/boxscores/201712090CHI.html,regular,United Center Chicago Illinois,December 9 2017,8:00 PM,CHI,1,637,NYK,,2,CHI,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
170947,/boxscores/201712090CHI.html,regular,United Center Chicago Illinois,December 9 2017,8:00 PM,CHI,1,622,NYK,,2,CHI,K. Dunn misses 2-pt jump shot from 10 ft,2,K. Dunn - dunnkr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
170948,/boxscores/201712090CHI.html,regular,United Center Chicago Illinois,December 9 2017,8:00 PM,CHI,1,619,NYK,Defensive rebound by J. Jack,2,CHI,,2,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
170949,/boxscores/201712090CHI.html,regular,United Center Chicago Illinois,December 9 2017,8:00 PM,CHI,1,612,NYK,L. Thomas misses 3-pt jump shot from 22 ft,2,CHI,,2,L. Thomas - thomala01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
