,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
79103,/boxscores/201711100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2017,9:00 PM,ORL,1,720,ORL,Jump ball: A. Len vs. N. Vuevi (E. Payton gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,N. Vučević - vucevni01,E. Payton - paytoel01
79104,/boxscores/201711100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2017,9:00 PM,ORL,1,708,ORL,E. Payton makes 2-pt dunk from 1 ft (assist by N. Vuevi),2,PHO,,0,E. Payton - paytoel01,2-pt dunk,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
79105,/boxscores/201711100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2017,9:00 PM,ORL,1,684,ORL,,2,PHO,Personal foul by E. Payton (drawn by M. Chriss),0,,,,,,,personal,E. Payton - paytoel01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,
79106,/boxscores/201711100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2017,9:00 PM,ORL,1,677,ORL,,2,PHO,M. Chriss makes 2-pt layup from 1 ft,2,M. Chriss - chrisma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
79107,/boxscores/201711100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2017,9:00 PM,ORL,1,664,ORL,T. Ross makes 3-pt jump shot from 23 ft (assist by E. Fournier),5,PHO,,2,T. Ross - rosste01,3-pt jump shot,make,23.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
79108,/boxscores/201711100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2017,9:00 PM,ORL,1,651,ORL,,5,PHO,Turnover by A. Len (bad pass; steal by T. Ross),2,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,bad pass,steal,T. Ross - rosste01,,,
79109,/boxscores/201711100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2017,9:00 PM,ORL,1,647,ORL,N. Vuevi makes 2-pt dunk at rim (assist by T. Ross),7,PHO,,2,N. Vučević - vucevni01,2-pt dunk,make,0.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
79110,/boxscores/201711100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2017,9:00 PM,ORL,1,646,ORL,,7,PHO,Phoenix full timeout,2,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
79111,/boxscores/201711100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2017,9:00 PM,ORL,1,637,ORL,,7,PHO,Turnover by A. Len (bad pass),2,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,bad pass,,,,,
79112,/boxscores/201711100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 10 2017,9:00 PM,ORL,1,625,ORL,N. Vuevi misses 2-pt jump shot from 12 ft,7,PHO,,2,N. Vučević - vucevni01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
