,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
516751,/boxscores/201804010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2018,6:00 PM,DET,1,720,DET,Jump ball: J. Allen vs. A. Drummond (R. Hollis-Jefferson gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,A. Drummond - drumman01,R. Hollis-Jefferson - holliro01
516752,/boxscores/201804010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2018,6:00 PM,DET,1,697,DET,,0,BRK,Shooting foul by A. Drummond (drawn by J. Allen),0,,,,,,,shooting,A. Drummond - drumman01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
516753,/boxscores/201804010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2018,6:00 PM,DET,1,697,DET,,0,BRK,J. Allen misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,
516754,/boxscores/201804010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2018,6:00 PM,DET,1,697,DET,,0,BRK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
516755,/boxscores/201804010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2018,6:00 PM,DET,1,697,DET,,0,BRK,J. Allen makes free throw 2 of 2,1,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,
516756,/boxscores/201804010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2018,6:00 PM,DET,1,677,DET,Turnover by R. Jackson (bad pass; steal by D. Russell),0,BRK,,1,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,D. Russell - russeda01,,,
516757,/boxscores/201804010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2018,6:00 PM,DET,1,672,DET,,0,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by D. Carroll),3,J. Allen - allenja01,2-pt dunk,make,1.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
516758,/boxscores/201804010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2018,6:00 PM,DET,1,657,DET,S. Johnson makes 2-pt layup from 2 ft (assist by R. Jackson),2,BRK,,3,S. Johnson - johnsst04,2-pt layup,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
516759,/boxscores/201804010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2018,6:00 PM,DET,1,657,DET,Shooting foul by J. Allen (drawn by S. Johnson),2,BRK,,3,,,,,,,shooting,J. Allen - allenja01,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,
516760,/boxscores/201804010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2018,6:00 PM,DET,1,657,DET,S. Johnson makes free throw 1 of 1,3,BRK,,3,,,,,,,,,,,,,,,S. Johnson - johnsst04,make,1 of 1,,,,,,,,,
516761,/boxscores/201804010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2018,6:00 PM,DET,1,649,DET,,3,BRK,A. Crabbe misses 3-pt jump shot from 25 ft,3,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
516762,/boxscores/201804010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2018,6:00 PM,DET,1,646,DET,Defensive rebound by R. Jackson,3,BRK,,3,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
