,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
162436,/boxscores/201712060NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 6 2017,8:00 PM,NOP,1,720,DEN,Jump ball: D. Cousins vs. K. Faried (R. Rondo gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,K. Faried - farieke01,R. Rondo - rondora01
162437,/boxscores/201712060NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 6 2017,8:00 PM,NOP,1,696,DEN,,0,NOP,D. Cousins misses 2-pt layup from 3 ft,0,D. Cousins - couside01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
162438,/boxscores/201712060NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 6 2017,8:00 PM,NOP,1,696,DEN,,0,NOP,Offensive rebound by D. Cousins,0,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
162439,/boxscores/201712060NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 6 2017,8:00 PM,NOP,1,696,DEN,,0,NOP,Turnover by D. Cousins (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,,,,,
162440,/boxscores/201712060NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 6 2017,8:00 PM,NOP,1,683,DEN,J. Murray misses 2-pt jump shot from 16 ft,0,NOP,,0,J. Murray - murraja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
162441,/boxscores/201712060NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 6 2017,8:00 PM,NOP,1,683,DEN,Offensive rebound by Team,0,NOP,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
162442,/boxscores/201712060NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 6 2017,8:00 PM,NOP,1,674,DEN,Turnover by J. Murray (bad pass; steal by J. Holiday),0,NOP,,0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,J. Holiday - holidjr01,,,
162443,/boxscores/201712060NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 6 2017,8:00 PM,NOP,1,666,DEN,,0,NOP,J. Holiday makes 2-pt layup from 1 ft (assist by D. Cunningham),2,J. Holiday - holidjr01,2-pt layup,make,1.0,D. Cunningham - cunnida01,,,,,,,,,,,,,,,,,,,,,
162444,/boxscores/201712060NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 6 2017,8:00 PM,NOP,1,657,DEN,G. Harris makes 2-pt layup from 1 ft,2,NOP,,2,G. Harris - harriga01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
162445,/boxscores/201712060NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 6 2017,8:00 PM,NOP,1,640,DEN,,2,NOP,Shooting foul by W. Barton (drawn by D. Cousins),2,,,,,,,shooting,W. Barton - bartowi01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
