,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
135843,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,720,WAS,Jump ball: K. Towns vs. M. Gortat (A. Wiggins gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,M. Gortat - gortama01,A. Wiggins - wiggian01
135844,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,702,WAS,,0,MIN,T. Gibson misses 2-pt jump shot from 18 ft,0,T. Gibson - gibsota01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
135845,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,699,WAS,Defensive rebound by M. Morris,0,MIN,,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
135846,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,685,WAS,O. Porter misses 2-pt jump shot from 12 ft,0,MIN,,0,O. Porter - porteot01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
135847,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,682,WAS,,0,MIN,Defensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
135848,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,663,WAS,,0,MIN,J. Butler makes 3-pt jump shot from 23 ft (assist by T. Jones),3,J. Butler - butleji01,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
135849,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,638,WAS,M. Gortat makes 2-pt jump shot from 10 ft (assist by T. Frazier),2,MIN,,3,M. Gortat - gortama01,2-pt jump shot,make,10.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,
135850,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,612,WAS,,2,MIN,T. Gibson makes 2-pt jump shot from 8 ft (assist by J. Butler),5,T. Gibson - gibsota01,2-pt jump shot,make,8.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
135851,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,598,WAS,B. Beal makes 2-pt jump shot from 17 ft (assist by T. Frazier),4,MIN,,5,B. Beal - bealbr01,2-pt jump shot,make,17.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,
135852,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,575,WAS,,4,MIN,K. Towns makes 3-pt jump shot from 24 ft (assist by T. Jones),8,K. Towns - townska01,3-pt jump shot,make,24.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
135853,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,554,WAS,M. Gortat misses 2-pt jump shot from 9 ft,4,MIN,,8,M. Gortat - gortama01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
135854,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,551,WAS,,4,MIN,Defensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
135855,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,536,WAS,,4,MIN,K. Towns makes 2-pt jump shot from 3 ft (assist by A. Wiggins),10,K. Towns - townska01,2-pt jump shot,make,3.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
135856,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,522,WAS,M. Morris misses 2-pt jump shot from 9 ft,4,MIN,,10,M. Morris - morrima02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
135857,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,519,WAS,,4,MIN,Defensive rebound by T. Jones,10,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,
135858,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,514,WAS,,4,MIN,T. Gibson makes 2-pt dunk at rim (assist by T. Jones),12,T. Gibson - gibsota01,2-pt dunk,make,0.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
135859,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,513,WAS,Washington full timeout,4,MIN,,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
135860,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,492,WAS,M. Morris misses 3-pt jump shot from 25 ft,4,MIN,,12,M. Morris - morrima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
135861,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,488,WAS,Offensive rebound by M. Gortat,4,MIN,,12,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
135862,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,488,WAS,M. Gortat makes 2-pt jump shot from 6 ft,6,MIN,,12,M. Gortat - gortama01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
135863,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,470,WAS,,6,MIN,T. Jones makes 2-pt layup from 1 ft (assist by J. Butler),14,T. Jones - jonesty01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
135864,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,453,WAS,O. Porter misses 3-pt jump shot from 25 ft,6,MIN,,14,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
135865,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,451,WAS,,6,MIN,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
135866,/boxscores/201711280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2017,8:00 PM,WAS,1,437,WAS,,6,MIN,A. Wiggins makes 3-pt jump shot from 25 ft,17,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
