,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
144276,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,720,DET,Jump ball: M. Gortat vs. A. Drummond (R. Jackson gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Drummond - drumman01,R. Jackson - jacksre01
144277,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,701,DET,A. Bradley makes 3-pt jump shot from 25 ft (assist by A. Drummond),3,WAS,,0,A. Bradley - bradlav01,3-pt jump shot,make,25.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
144278,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,684,DET,,3,WAS,T. Frazier makes 2-pt jump shot from 21 ft (assist by M. Morris),2,T. Frazier - fraziti01,2-pt jump shot,make,21.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
144279,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,667,DET,T. Harris makes 3-pt jump shot from 28 ft (assist by A. Drummond),6,WAS,,2,T. Harris - harrito02,3-pt jump shot,make,28.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
144280,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,654,DET,,6,WAS,Personal foul by A. Drummond (drawn by M. Gortat),2,,,,,,,personal,A. Drummond - drumman01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
144281,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,647,DET,,6,WAS,B. Beal misses 3-pt jump shot from 24 ft,2,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
144282,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,644,DET,Defensive rebound by A. Drummond,6,WAS,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
144283,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,625,DET,T. Harris misses 2-pt jump shot from 20 ft,6,WAS,,2,T. Harris - harrito02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
144284,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,622,DET,,6,WAS,Defensive rebound by O. Porter,2,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
144285,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,610,DET,,6,WAS,M. Morris makes 2-pt jump shot from 10 ft,4,M. Morris - morrima02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
144286,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,588,DET,A. Bradley misses 3-pt jump shot from 25 ft,6,WAS,,4,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
144287,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,584,DET,,6,WAS,Defensive rebound by T. Frazier,4,,,,,,,,,,T. Frazier - fraziti01,defensive,,,,,,,,,,,,,,,
144288,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,579,DET,,6,WAS,M. Gortat makes 2-pt layup from 1 ft (assist by O. Porter),6,M. Gortat - gortama01,2-pt layup,make,1.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
144289,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,564,DET,T. Harris makes 2-pt layup from 3 ft,8,WAS,,6,T. Harris - harrito02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
144290,/boxscores/201712010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2017,7:00 PM,WAS,1,545,DET,,8,WAS,M. Morris makes 2-pt jump shot from 10 ft (assist by T. Frazier),8,M. Morris - morrima02,2-pt jump shot,make,10.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,
