,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
51103,/boxscores/201711010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2017,8:00 PM,MIN,1,720,MIN,Jump ball: A. Davis vs. K. Towns (T. Gibson gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Towns - townska01,T. Gibson - gibsota01
51104,/boxscores/201711010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2017,8:00 PM,MIN,1,705,MIN,K. Towns misses 2-pt hook shot from 7 ft (block by A. Davis),0,NOP,,0,K. Towns - townska01,2-pt hook shot,miss,7.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
51105,/boxscores/201711010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2017,8:00 PM,MIN,1,700,MIN,,0,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
51106,/boxscores/201711010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2017,8:00 PM,MIN,1,693,MIN,,0,NOP,Turnover by D. Cousins (lost ball; steal by T. Gibson),0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,lost ball,steal,T. Gibson - gibsota01,,,
51107,/boxscores/201711010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2017,8:00 PM,MIN,1,688,MIN,J. Butler makes 2-pt layup from 2 ft,2,NOP,,0,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
51108,/boxscores/201711010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2017,8:00 PM,MIN,1,684,MIN,,2,NOP,Shooting foul by K. Towns (drawn by D. Cousins),0,,,,,,,shooting,K. Towns - townska01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
51109,/boxscores/201711010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2017,8:00 PM,MIN,1,684,MIN,,2,NOP,D. Cousins makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,
51110,/boxscores/201711010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2017,8:00 PM,MIN,1,684,MIN,,2,NOP,D. Cousins makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,
51111,/boxscores/201711010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2017,8:00 PM,MIN,1,663,MIN,T. Gibson makes 2-pt jump shot from 12 ft (assist by J. Butler),4,NOP,,2,T. Gibson - gibsota01,2-pt jump shot,make,12.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
51112,/boxscores/201711010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2017,8:00 PM,MIN,1,642,MIN,,4,NOP,E. Moore misses 3-pt jump shot from 26 ft,2,E. Moore - mooreet01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
