,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
537975,/boxscores/201804070HOU.html,regular,Toyota Center Houston Texas,April 7 2018,8:30 PM,OKC,1,720,OKC,Jump ball: C. Capela vs. S. Adams (C. Anthony gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,S. Adams - adamsst01,C. Anthony - anthoca01
537976,/boxscores/201804070HOU.html,regular,Toyota Center Houston Texas,April 7 2018,8:30 PM,OKC,1,699,OKC,R. Westbrook misses 2-pt layup at rim,0,HOU,,0,R. Westbrook - westbru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
537977,/boxscores/201804070HOU.html,regular,Toyota Center Houston Texas,April 7 2018,8:30 PM,OKC,1,698,OKC,,0,HOU,Defensive rebound by T. Ariza,0,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
537978,/boxscores/201804070HOU.html,regular,Toyota Center Houston Texas,April 7 2018,8:30 PM,OKC,1,693,OKC,,0,HOU,T. Ariza misses 2-pt layup at rim,0,T. Ariza - arizatr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
537979,/boxscores/201804070HOU.html,regular,Toyota Center Houston Texas,April 7 2018,8:30 PM,OKC,1,691,OKC,Defensive rebound by S. Adams,0,HOU,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
537980,/boxscores/201804070HOU.html,regular,Toyota Center Houston Texas,April 7 2018,8:30 PM,OKC,1,688,OKC,P. George misses 2-pt layup from 6 ft,0,HOU,,0,P. George - georgpa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
537981,/boxscores/201804070HOU.html,regular,Toyota Center Houston Texas,April 7 2018,8:30 PM,OKC,1,687,OKC,Offensive rebound by R. Westbrook,0,HOU,,0,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,
537982,/boxscores/201804070HOU.html,regular,Toyota Center Houston Texas,April 7 2018,8:30 PM,OKC,1,686,OKC,R. Westbrook misses 2-pt layup at rim,0,HOU,,0,R. Westbrook - westbru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
537983,/boxscores/201804070HOU.html,regular,Toyota Center Houston Texas,April 7 2018,8:30 PM,OKC,1,686,OKC,Offensive rebound by P. George,0,HOU,,0,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
537984,/boxscores/201804070HOU.html,regular,Toyota Center Houston Texas,April 7 2018,8:30 PM,OKC,1,685,OKC,P. George misses 2-pt layup at rim,0,HOU,,0,P. George - georgpa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
