,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
67018,/boxscores/201711060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 6 2017,9:00 PM,BRK,1,720,BRK,Jump ball: T. Chandler vs. T. Mozgov (M. Chriss gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,T. Mozgov - mozgoti01,M. Chriss - chrisma01
67019,/boxscores/201711060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 6 2017,9:00 PM,BRK,1,693,BRK,,0,PHO,M. Chriss misses 2-pt jump shot from 17 ft,0,M. Chriss - chrisma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
67020,/boxscores/201711060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 6 2017,9:00 PM,BRK,1,689,BRK,Defensive rebound by A. Crabbe,0,PHO,,0,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
67021,/boxscores/201711060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 6 2017,9:00 PM,BRK,1,680,BRK,A. Crabbe makes 3-pt jump shot from 24 ft (assist by D. Russell),3,PHO,,0,A. Crabbe - crabbal01,3-pt jump shot,make,24.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
67022,/boxscores/201711060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 6 2017,9:00 PM,BRK,1,668,BRK,,3,PHO,M. James makes 3-pt jump shot from 22 ft (assist by T. Warren),3,M. James - jamesmi02,3-pt jump shot,make,22.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
67023,/boxscores/201711060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 6 2017,9:00 PM,BRK,1,651,BRK,A. Crabbe misses 2-pt jump shot from 22 ft,3,PHO,,3,A. Crabbe - crabbal01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
67024,/boxscores/201711060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 6 2017,9:00 PM,BRK,1,649,BRK,,3,PHO,Defensive rebound by T. Chandler,3,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
67025,/boxscores/201711060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 6 2017,9:00 PM,BRK,1,641,BRK,,3,PHO,Shooting foul by A. Crabbe (drawn by D. Booker),3,,,,,,,shooting,A. Crabbe - crabbal01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
67026,/boxscores/201711060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 6 2017,9:00 PM,BRK,1,641,BRK,,3,PHO,D. Booker makes free throw 1 of 3,4,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 3,,,,,,,,,
67027,/boxscores/201711060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 6 2017,9:00 PM,BRK,1,641,BRK,,3,PHO,D. Booker makes free throw 2 of 3,5,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 3,,,,,,,,,
67028,/boxscores/201711060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 6 2017,9:00 PM,BRK,1,627,BRK,D. Russell misses 3-pt jump shot from 22 ft,3,PHO,,5,D. Russell - russeda01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
67029,/boxscores/201711060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 6 2017,9:00 PM,BRK,1,623,BRK,Offensive rebound by D. Carroll,3,PHO,,5,,,,,,,,,,D. Carroll - carrode01,offensive,,,,,,,,,,,,,,,
