,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
126831,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,720,POR,Jump ball: M. Gortat vs. J. Nurki (N. Vonleh gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Nurkić - nurkiju01,N. Vonleh - vonleno01
126832,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,700,POR,J. Nurki makes 2-pt layup at rim (assist by C. McCollum),2,WAS,,0,J. Nurkić - nurkiju01,2-pt layup,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
126833,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,693,POR,,2,WAS,Personal foul by P. Connaughton (drawn by B. Beal),0,,,,,,,personal,P. Connaughton - connapa01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
126834,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,686,POR,,2,WAS,O. Porter misses 2-pt jump shot from 18 ft,0,O. Porter - porteot01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
126835,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,683,POR,Defensive rebound by P. Connaughton,2,WAS,,0,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,
126836,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,674,POR,N. Vonleh makes 2-pt dunk at rim (assist by J. Nurki),4,WAS,,0,N. Vonleh - vonleno01,2-pt dunk,make,0.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
126837,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,656,POR,,4,WAS,B. Beal makes 2-pt jump shot from 15 ft (assist by M. Gortat),2,B. Beal - bealbr01,2-pt jump shot,make,15.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
126838,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,647,POR,C. McCollum misses 2-pt jump shot from 10 ft,4,WAS,,2,C. McCollum - mccolcj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
126839,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,645,POR,,4,WAS,Defensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
126840,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,635,POR,,4,WAS,M. Morris misses 3-pt jump shot from 23 ft,2,M. Morris - morrima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
126841,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,632,POR,Defensive rebound by D. Lillard,4,WAS,,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
126842,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,610,POR,J. Nurki makes 2-pt dunk from 1 ft (assist by N. Vonleh),6,WAS,,2,J. Nurkić - nurkiju01,2-pt dunk,make,1.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,
126843,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,595,POR,,6,WAS,T. Frazier misses 3-pt jump shot from 29 ft,2,T. Frazier - fraziti01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
126844,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,591,POR,Defensive rebound by J. Nurki,6,WAS,,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
126845,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,585,POR,D. Lillard misses 3-pt jump shot from 28 ft,6,WAS,,2,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
126846,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,583,POR,,6,WAS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
126847,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,567,POR,,6,WAS,T. Frazier misses 2-pt jump shot from 18 ft,2,T. Frazier - fraziti01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
126848,/boxscores/201711250WAS.html,regular,Capital One Arena Washington District of Columbia,November 25 2017,7:00 PM,POR,1,565,POR,,6,WAS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
