,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
108217,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,720,DET,Jump ball: K. Towns vs. A. Drummond (T. Harris gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,A. Drummond - drumman01,T. Harris - harrito02
108218,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,701,DET,Turnover by R. Jackson (lost ball; steal by J. Teague),0,MIN,,0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,steal,J. Teague - teaguje01,,,
108219,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,699,DET,,0,MIN,Turnover by J. Butler (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,out of bounds lost ball,,,,,
108220,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,691,DET,Turnover by A. Bradley (bad pass; steal by J. Butler),0,MIN,,0,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,J. Butler - butleji01,,,
108221,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,687,DET,,0,MIN,J. Butler makes 2-pt layup at rim,2,J. Butler - butleji01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
108222,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,673,DET,T. Harris misses 3-pt jump shot from 25 ft,0,MIN,,2,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
108223,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,673,DET,,0,MIN,Defensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
108224,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,656,DET,,0,MIN,A. Wiggins makes 2-pt jump shot from 19 ft (assist by J. Butler),4,A. Wiggins - wiggian01,2-pt jump shot,make,19.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
108225,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,633,DET,T. Harris misses 2-pt jump shot from 8 ft,0,MIN,,4,T. Harris - harrito02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
108226,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,633,DET,Offensive rebound by A. Drummond,0,MIN,,4,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
108227,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,627,DET,A. Drummond misses 2-pt layup at rim,0,MIN,,4,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
108228,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,627,DET,Offensive rebound by A. Drummond,0,MIN,,4,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
108229,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,627,DET,Shooting foul by K. Towns (drawn by A. Drummond),0,MIN,,4,,,,,,,shooting,K. Towns - townska01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
108230,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,627,DET,A. Drummond makes free throw 1 of 2,1,MIN,,4,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,
108231,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,627,DET,A. Drummond makes free throw 2 of 2,2,MIN,,4,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,
108232,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,614,DET,,2,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague),7,K. Towns - townska01,3-pt jump shot,make,25.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
108233,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,595,DET,Turnover by A. Drummond (bad pass; steal by J. Butler),2,MIN,,7,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,J. Butler - butleji01,,,
108234,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,592,DET,,2,MIN,J. Butler makes 2-pt dunk at rim,9,J. Butler - butleji01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
108235,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,574,DET,T. Harris misses 2-pt jump shot from 16 ft,2,MIN,,9,T. Harris - harrito02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
108236,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,572,DET,,2,MIN,Defensive rebound by J. Butler,9,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
108237,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,563,DET,,2,MIN,Turnover by J. Butler (bad pass; steal by S. Johnson),9,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,S. Johnson - johnsst04,,,
108238,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,556,DET,T. Harris misses 3-pt jump shot from 26 ft,2,MIN,,9,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
108239,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,551,DET,,2,MIN,Defensive rebound by K. Towns,9,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
108240,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,545,DET,,2,MIN,Personal foul by R. Jackson (drawn by J. Teague),9,,,,,,,personal,R. Jackson - jacksre01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
108241,/boxscores/201711190MIN.html,regular,Target Center Minneapolis Minnesota,November 19 2017,7:00 PM,DET,1,545,DET,,2,MIN,Turnover by J. Butler (bad pass),9,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,
