,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
214560,/boxscores/201712220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2017,8:00 PM,OKC,1,720,ATL,Jump ball: S. Adams vs. ,0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
214561,/boxscores/201712220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2017,8:00 PM,OKC,1,703,ATL,E. lyasova misses 3-pt jump shot from 22 ft,0,OKC,,0,E. İlyasova - ilyaser01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
214562,/boxscores/201712220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2017,8:00 PM,OKC,1,700,ATL,,0,OKC,Defensive rebound by A. Roberson,0,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
214563,/boxscores/201712220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2017,8:00 PM,OKC,1,681,ATL,,0,OKC,Shooting foul by T. Waller-Prince (drawn by S. Adams),0,,,,,,,shooting,T. Waller-Prince - princta02,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
214564,/boxscores/201712220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2017,8:00 PM,OKC,1,681,ATL,,0,OKC,S. Adams misses free throw 1 of 2,0,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,
214565,/boxscores/201712220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2017,8:00 PM,OKC,1,681,ATL,,0,OKC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
214566,/boxscores/201712220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2017,8:00 PM,OKC,1,681,ATL,,0,OKC,S. Adams makes free throw 2 of 2,1,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
214567,/boxscores/201712220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2017,8:00 PM,OKC,1,669,ATL,M. Belinelli misses 3-pt jump shot from 24 ft,0,OKC,,1,M. Belinelli - belinma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
214568,/boxscores/201712220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2017,8:00 PM,OKC,1,667,ATL,,0,OKC,Defensive rebound by Team,1,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
214569,/boxscores/201712220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2017,8:00 PM,OKC,1,652,ATL,,0,OKC,Personal foul by E. lyasova (drawn by P. George),1,,,,,,,personal,E. İlyasova - ilyaser01,P. George - georgpa01,,,,,,,,,,,,,,,,,
