,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
270697,/boxscores/201801090LAL.html,regular,STAPLES Center Los Angeles California,January 9 2018,10:30 PM,LAL,1,720,SAC,Jump ball: B. Lopez vs. W. Cauley-Stein (L. Ball gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,W. Cauley-Stein - caulewi01,L. Ball - balllo01
270698,/boxscores/201801090LAL.html,regular,STAPLES Center Los Angeles California,January 9 2018,10:30 PM,LAL,1,706,SAC,,0,LAL,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. Ball),3,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,25.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
270699,/boxscores/201801090LAL.html,regular,STAPLES Center Los Angeles California,January 9 2018,10:30 PM,LAL,1,690,SAC,Shooting foul by B. Lopez (drawn by W. Cauley-Stein),0,LAL,,3,,,,,,,shooting,B. Lopez - lopezbr01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,
270700,/boxscores/201801090LAL.html,regular,STAPLES Center Los Angeles California,January 9 2018,10:30 PM,LAL,1,690,SAC,W. Cauley-Stein makes free throw 1 of 2,1,LAL,,3,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,1 of 2,,,,,,,,,
270701,/boxscores/201801090LAL.html,regular,STAPLES Center Los Angeles California,January 9 2018,10:30 PM,LAL,1,690,SAC,W. Cauley-Stein misses free throw 2 of 2,1,LAL,,3,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,miss,2 of 2,,,,,,,,,
270702,/boxscores/201801090LAL.html,regular,STAPLES Center Los Angeles California,January 9 2018,10:30 PM,LAL,1,687,SAC,,1,LAL,Defensive rebound by J. Randle,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
270703,/boxscores/201801090LAL.html,regular,STAPLES Center Los Angeles California,January 9 2018,10:30 PM,LAL,1,680,SAC,,1,LAL,Turnover by B. Ingram (bad pass; steal by D. Fox),3,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,D. Fox - foxde01,,,
270704,/boxscores/201801090LAL.html,regular,STAPLES Center Los Angeles California,January 9 2018,10:30 PM,LAL,1,673,SAC,D. Fox makes 2-pt dunk from 1 ft,3,LAL,,3,D. Fox - foxde01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
270705,/boxscores/201801090LAL.html,regular,STAPLES Center Los Angeles California,January 9 2018,10:30 PM,LAL,1,663,SAC,,3,LAL,B. Ingram makes 2-pt layup from 2 ft,5,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
270706,/boxscores/201801090LAL.html,regular,STAPLES Center Los Angeles California,January 9 2018,10:30 PM,LAL,1,652,SAC,D. Fox misses 2-pt jump shot from 4 ft,3,LAL,,5,D. Fox - foxde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
270707,/boxscores/201801090LAL.html,regular,STAPLES Center Los Angeles California,January 9 2018,10:30 PM,LAL,1,650,SAC,,3,LAL,Defensive rebound by L. Ball,5,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
270708,/boxscores/201801090LAL.html,regular,STAPLES Center Los Angeles California,January 9 2018,10:30 PM,LAL,1,647,SAC,,3,LAL,B. Lopez misses 3-pt jump shot from 25 ft,5,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
