,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
382892,/boxscores/201802140DET.html,regular,Little Caesars Arena Detroit Michigan,February 14 2018,7:00 PM,DET,1,720,ATL,Jump ball: A. Drummond vs. J. Collins (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Collins - collijo01,B. Griffin - griffbl01
382893,/boxscores/201802140DET.html,regular,Little Caesars Arena Detroit Michigan,February 14 2018,7:00 PM,DET,1,709,ATL,,0,DET,I. Smith misses 2-pt jump shot from 8 ft,0,I. Smith - smithis01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
382894,/boxscores/201802140DET.html,regular,Little Caesars Arena Detroit Michigan,February 14 2018,7:00 PM,DET,1,705,ATL,Defensive rebound by D. Dedmon,0,DET,,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
382895,/boxscores/201802140DET.html,regular,Little Caesars Arena Detroit Michigan,February 14 2018,7:00 PM,DET,1,693,ATL,J. Collins makes 2-pt layup from 2 ft (assist by T. Dorsey),2,DET,,0,J. Collins - collijo01,2-pt layup,make,2.0,T. Dorsey - dorsety01,,,,,,,,,,,,,,,,,,,,,
382896,/boxscores/201802140DET.html,regular,Little Caesars Arena Detroit Michigan,February 14 2018,7:00 PM,DET,1,678,ATL,,2,DET,S. Johnson misses 2-pt jump shot from 14 ft,0,S. Johnson - johnsst04,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
382897,/boxscores/201802140DET.html,regular,Little Caesars Arena Detroit Michigan,February 14 2018,7:00 PM,DET,1,673,ATL,Defensive rebound by T. Dorsey,2,DET,,0,,,,,,,,,,T. Dorsey - dorsety01,defensive,,,,,,,,,,,,,,,
382898,/boxscores/201802140DET.html,regular,Little Caesars Arena Detroit Michigan,February 14 2018,7:00 PM,DET,1,664,ATL,D. Dedmon makes 2-pt jump shot from 21 ft (assist by T. Dorsey),4,DET,,0,D. Dedmon - dedmode01,2-pt jump shot,make,21.0,T. Dorsey - dorsety01,,,,,,,,,,,,,,,,,,,,,
382899,/boxscores/201802140DET.html,regular,Little Caesars Arena Detroit Michigan,February 14 2018,7:00 PM,DET,1,644,ATL,,4,DET,Turnover by B. Griffin (bad pass),0,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,,,,,
382900,/boxscores/201802140DET.html,regular,Little Caesars Arena Detroit Michigan,February 14 2018,7:00 PM,DET,1,632,ATL,T. Waller-Prince misses 3-pt jump shot from 27 ft,4,DET,,0,T. Waller-Prince - princta02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
382901,/boxscores/201802140DET.html,regular,Little Caesars Arena Detroit Michigan,February 14 2018,7:00 PM,DET,1,628,ATL,,4,DET,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
