,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
58829,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,720,BOS,Jump ball: S. Adams vs. A. Horford (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Horford - horfoal01,R. Westbrook - westbru01
58830,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,705,BOS,,0,OKC,P. George misses 3-pt jump shot from 26 ft,0,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
58831,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,701,BOS,Defensive rebound by J. Tatum,0,OKC,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
58832,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,693,BOS,Shooting foul by P. George (drawn by A. Baynes),0,OKC,,0,,,,,,,shooting,P. George - georgpa01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,
58833,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,693,BOS,A. Baynes misses free throw 1 of 2,0,OKC,,0,,,,,,,,,,,,,,,A. Baynes - baynear01,miss,1 of 2,,,,,,,,,
58834,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,693,BOS,Offensive rebound by Team,0,OKC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
58835,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,693,BOS,A. Baynes makes free throw 2 of 2,1,OKC,,0,,,,,,,,,,,,,,,A. Baynes - baynear01,make,2 of 2,,,,,,,,,
58836,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,675,BOS,,1,OKC,C. Anthony misses 2-pt jump shot from 11 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
58837,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,672,BOS,Defensive rebound by A. Horford,1,OKC,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
58838,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,664,BOS,K. Irving misses 2-pt jump shot from 9 ft,1,OKC,,0,K. Irving - irvinky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
58839,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,659,BOS,Offensive rebound by A. Baynes,1,OKC,,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
58840,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,659,BOS,A. Baynes misses 2-pt layup at rim,1,OKC,,0,A. Baynes - baynear01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
58841,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,659,BOS,,1,OKC,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
58842,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,649,BOS,,1,OKC,R. Westbrook misses 2-pt jump shot from 13 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
58843,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,645,BOS,,1,OKC,Offensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
58844,/boxscores/201711030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 3 2017,9:30 PM,BOS,1,644,BOS,,1,OKC,P. George makes 2-pt layup from 1 ft,2,P. George - georgpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
