,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
141654,/boxscores/201711300ATL.html,regular,Philips Arena Atlanta Georgia,November 30 2017,7:30 PM,CLE,1,720,CLE,Jump ball: J. Collins vs. K. Love (L. Babbitt gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,K. Love - loveke01,L. Babbitt - babbilu01
141655,/boxscores/201711300ATL.html,regular,Philips Arena Atlanta Georgia,November 30 2017,7:30 PM,CLE,1,704,CLE,Offensive charge foul by K. Bazemore (drawn by K. Love),0,ATL,,0,,,,,,,offensive charge,K. Bazemore - bazemke01,K. Love - loveke01,,,,,,,,,,,,,,,,,
141656,/boxscores/201711300ATL.html,regular,Philips Arena Atlanta Georgia,November 30 2017,7:30 PM,CLE,1,704,CLE,,0,ATL,Turnover by K. Bazemore (offensive foul),0,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,offensive foul,,,,,
141657,/boxscores/201711300ATL.html,regular,Philips Arena Atlanta Georgia,November 30 2017,7:30 PM,CLE,1,689,CLE,Turnover by K. Love (lost ball; steal by K. Bazemore),0,ATL,,0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,K. Bazemore - bazemke01,,,
141658,/boxscores/201711300ATL.html,regular,Philips Arena Atlanta Georgia,November 30 2017,7:30 PM,CLE,1,684,CLE,,0,ATL,T. Waller-Prince makes 2-pt layup from 1 ft (assist by K. Bazemore),2,T. Waller-Prince - princta02,2-pt layup,make,1.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
141659,/boxscores/201711300ATL.html,regular,Philips Arena Atlanta Georgia,November 30 2017,7:30 PM,CLE,1,664,CLE,K. Love misses 2-pt jump shot from 14 ft,0,ATL,,2,K. Love - loveke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
141660,/boxscores/201711300ATL.html,regular,Philips Arena Atlanta Georgia,November 30 2017,7:30 PM,CLE,1,661,CLE,,0,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
141661,/boxscores/201711300ATL.html,regular,Philips Arena Atlanta Georgia,November 30 2017,7:30 PM,CLE,1,650,CLE,,0,ATL,K. Bazemore misses 2-pt jump shot from 16 ft,2,K. Bazemore - bazemke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
141662,/boxscores/201711300ATL.html,regular,Philips Arena Atlanta Georgia,November 30 2017,7:30 PM,CLE,1,646,CLE,Defensive rebound by K. Love,0,ATL,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
141663,/boxscores/201711300ATL.html,regular,Philips Arena Atlanta Georgia,November 30 2017,7:30 PM,CLE,1,641,CLE,J. Crowder misses 3-pt jump shot from 25 ft,0,ATL,,2,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
