,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
4716,/boxscores/201710180SAS.html,regular,AT&T Center San Antonio Texas,October 18 2017,9:30 PM,SAS,1,720,MIN,Jump ball: P. Gasol vs. K. Towns (J. Teague gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,K. Towns - townska01,J. Teague - teaguje01
4717,/boxscores/201710180SAS.html,regular,AT&T Center San Antonio Texas,October 18 2017,9:30 PM,SAS,1,706,MIN,Turnover by T. Gibson (bad pass; steal by D. Green),0,SAS,,0,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,bad pass,steal,D. Green - greenda02,,,
4718,/boxscores/201710180SAS.html,regular,AT&T Center San Antonio Texas,October 18 2017,9:30 PM,SAS,1,694,MIN,,0,SAS,D. Murray makes 2-pt layup from 1 ft,2,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
4719,/boxscores/201710180SAS.html,regular,AT&T Center San Antonio Texas,October 18 2017,9:30 PM,SAS,1,674,MIN,K. Towns misses 2-pt jump shot from 20 ft,0,SAS,,2,K. Towns - townska01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
4720,/boxscores/201710180SAS.html,regular,AT&T Center San Antonio Texas,October 18 2017,9:30 PM,SAS,1,671,MIN,Offensive rebound by T. Gibson,0,SAS,,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
4721,/boxscores/201710180SAS.html,regular,AT&T Center San Antonio Texas,October 18 2017,9:30 PM,SAS,1,669,MIN,J. Butler makes 3-pt jump shot from 25 ft (assist by T. Gibson),3,SAS,,2,J. Butler - butleji01,3-pt jump shot,make,25.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
4722,/boxscores/201710180SAS.html,regular,AT&T Center San Antonio Texas,October 18 2017,9:30 PM,SAS,1,648,MIN,,3,SAS,L. Aldridge misses 3-pt jump shot from 25 ft,2,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
4723,/boxscores/201710180SAS.html,regular,AT&T Center San Antonio Texas,October 18 2017,9:30 PM,SAS,1,645,MIN,Defensive rebound by K. Towns,3,SAS,,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
4724,/boxscores/201710180SAS.html,regular,AT&T Center San Antonio Texas,October 18 2017,9:30 PM,SAS,1,632,MIN,J. Butler misses 2-pt layup from 1 ft (block by L. Aldridge),3,SAS,,2,J. Butler - butleji01,2-pt layup,miss,1.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
4725,/boxscores/201710180SAS.html,regular,AT&T Center San Antonio Texas,October 18 2017,9:30 PM,SAS,1,629,MIN,,3,SAS,Defensive rebound by D. Murray,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
