,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
209738,/boxscores/201712210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 21 2017,7:00 PM,CLE,1,720,CHI,Jump ball: C. Frye vs. R. Lopez (J. Caldern gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Frye - fryech01,R. Lopez - lopezro01,J. Calderón - caldejo01
209739,/boxscores/201712210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 21 2017,7:00 PM,CLE,1,706,CHI,,0,CLE,K. Love misses 2-pt layup from 1 ft,0,K. Love - loveke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
209740,/boxscores/201712210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 21 2017,7:00 PM,CLE,1,699,CHI,,0,CLE,Offensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
209741,/boxscores/201712210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 21 2017,7:00 PM,CLE,1,699,CHI,,0,CLE,K. Love makes 2-pt layup at rim,2,K. Love - loveke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
209742,/boxscores/201712210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 21 2017,7:00 PM,CLE,1,686,CHI,R. Lopez misses 2-pt hook shot from 5 ft,0,CLE,,2,R. Lopez - lopezro01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
209743,/boxscores/201712210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 21 2017,7:00 PM,CLE,1,683,CHI,,0,CLE,Defensive rebound by C. Frye,2,,,,,,,,,,C. Frye - fryech01,defensive,,,,,,,,,,,,,,,
209744,/boxscores/201712210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 21 2017,7:00 PM,CLE,1,680,CHI,,0,CLE,L. James misses 2-pt jump shot from 18 ft,2,L. James - jamesle01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
209745,/boxscores/201712210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 21 2017,7:00 PM,CLE,1,677,CHI,Defensive rebound by J. Holiday,0,CLE,,2,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
209746,/boxscores/201712210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 21 2017,7:00 PM,CLE,1,669,CHI,Turnover by D. Valentine (bad pass; steal by L. James),0,CLE,,2,,,,,,,,,,,,,,,,,,,,D. Valentine - valende01,bad pass,steal,L. James - jamesle01,,,
209747,/boxscores/201712210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 21 2017,7:00 PM,CLE,1,666,CHI,,0,CLE,L. James makes 2-pt dunk at rim (assist by J. Caldern),4,L. James - jamesle01,2-pt dunk,make,0.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
