,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
362600,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,720,MIN,Jump ball: T. Thompson vs. K. Towns (T. Gibson gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,K. Towns - townska01,T. Gibson - gibsota01
362601,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,703,MIN,A. Wiggins misses 3-pt jump shot from 26 ft,0,CLE,,0,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
362602,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,693,MIN,Offensive rebound by T. Gibson,0,CLE,,0,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
362603,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,693,MIN,T. Gibson misses 2-pt layup at rim,0,CLE,,0,T. Gibson - gibsota01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
362604,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,692,MIN,,0,CLE,Defensive rebound by I. Thomas,0,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,
362605,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,691,MIN,,0,CLE,T. Thompson misses 2-pt dunk at rim,0,T. Thompson - thomptr01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
362606,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,691,MIN,Defensive rebound by A. Wiggins,0,CLE,,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
362607,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,680,MIN,T. Gibson misses 2-pt jump shot from 8 ft,0,CLE,,0,T. Gibson - gibsota01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
362608,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,680,MIN,,0,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
362609,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,658,MIN,,0,CLE,J. Crowder makes 2-pt jump shot from 20 ft (assist by T. Thompson),2,J. Crowder - crowdja01,2-pt jump shot,make,20.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
362610,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,635,MIN,A. Wiggins makes 2-pt jump shot from 7 ft,2,CLE,,2,A. Wiggins - wiggian01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
362611,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,619,MIN,,2,CLE,L. James misses 2-pt jump shot from 22 ft,2,L. James - jamesle01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
362612,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,616,MIN,Defensive rebound by K. Towns,2,CLE,,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
362613,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,606,MIN,K. Towns misses 2-pt jump shot from 6 ft,2,CLE,,2,K. Towns - townska01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
362614,/boxscores/201802070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 7 2018,8:00 PM,CLE,1,603,MIN,Offensive rebound by T. Gibson,2,CLE,,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
