,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
455876,/boxscores/201803130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2018,10:00 PM,CLE,1,720,CLE,Jump ball: D. Bender vs. L. Nance (G. Hill gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,L. Nance - nancela02,G. Hill - hillge01
455877,/boxscores/201803130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2018,10:00 PM,CLE,1,702,CLE,Turnover by L. Nance (bad pass; steal by D. Booker),0,PHO,,0,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,bad pass,steal,D. Booker - bookede01,,,
455878,/boxscores/201803130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2018,10:00 PM,CLE,1,689,CLE,,0,PHO,D. Bender misses 2-pt jump shot from 17 ft,0,D. Bender - bendedr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
455879,/boxscores/201803130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2018,10:00 PM,CLE,1,686,CLE,Defensive rebound by L. James,0,PHO,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
455880,/boxscores/201803130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2018,10:00 PM,CLE,1,682,CLE,Personal foul by T. Warren (drawn by L. James),0,PHO,,0,,,,,,,personal,T. Warren - warretj01,L. James - jamesle01,,,,,,,,,,,,,,,,,
455881,/boxscores/201803130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2018,10:00 PM,CLE,1,667,CLE,J. Green makes 3-pt jump shot from 22 ft (assist by L. James),3,PHO,,0,J. Green - greenje02,3-pt jump shot,make,22.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
455882,/boxscores/201803130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2018,10:00 PM,CLE,1,650,CLE,,3,PHO,J. Jackson misses 2-pt jump shot from 6 ft,0,J. Jackson - jacksjo02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
455883,/boxscores/201803130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2018,10:00 PM,CLE,1,647,CLE,Defensive rebound by K. Korver,3,PHO,,0,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
455884,/boxscores/201803130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2018,10:00 PM,CLE,1,639,CLE,K. Korver makes 2-pt layup at rim (assist by L. James),5,PHO,,0,K. Korver - korveky01,2-pt layup,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
455885,/boxscores/201803130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2018,10:00 PM,CLE,1,614,CLE,,5,PHO,Shooting foul by J. Green (drawn by D. Booker),0,,,,,,,shooting,J. Green - greenje02,D. Booker - bookede01,,,,,,,,,,,,,,,,,
