,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
259402,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,720,CHO,Jump ball: B. Lopez vs. D. Howard (M. Williams gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,D. Howard - howardw01,M. Williams - willima02
259403,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,708,CHO,Turnover by D. Howard (traveling),0,LAL,,0,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,traveling,,,,,
259404,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,694,CHO,,0,LAL,L. Ball misses 3-pt jump shot from 23 ft,0,L. Ball - balllo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
259405,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,692,CHO,Defensive rebound by M. Kidd-Gilchrist,0,LAL,,0,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
259406,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,685,CHO,K. Walker misses 3-pt jump shot from 25 ft,0,LAL,,0,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
259407,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,682,CHO,,0,LAL,Defensive rebound by L. Ball,0,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
259408,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,674,CHO,,0,LAL,B. Ingram misses 2-pt jump shot from 10 ft,0,B. Ingram - ingrabr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
259409,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,669,CHO,Defensive rebound by M. Williams,0,LAL,,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
259410,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,662,CHO,Turnover by D. Howard (step out of bounds),0,LAL,,0,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,step out of bounds,,,,,
259411,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,652,CHO,,0,LAL,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
259412,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,647,CHO,,0,LAL,Offensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
259413,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,644,CHO,,0,LAL,J. Randle makes 2-pt jump shot from 8 ft,2,J. Randle - randlju01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
259414,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,627,CHO,M. Kidd-Gilchrist makes 2-pt hook shot from 7 ft,2,LAL,,2,M. Kidd-Gilchrist - kiddgmi01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
259415,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,608,CHO,,2,LAL,Turnover by J. Randle (lost ball; steal by M. Kidd-Gilchrist),2,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,M. Kidd-Gilchrist - kiddgmi01,,,
259416,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,603,CHO,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by N. Batum),4,LAL,,2,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,1.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
259417,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,591,CHO,,4,LAL,B. Ingram makes 2-pt jump shot from 16 ft (assist by J. Randle),4,B. Ingram - ingrabr01,2-pt jump shot,make,16.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
259418,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,569,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by M. Kidd-Gilchrist),7,LAL,,4,M. Williams - willima02,3-pt jump shot,make,25.0,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,,
259419,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,556,CHO,,7,LAL,B. Lopez makes 3-pt jump shot from 27 ft (assist by L. Ball),7,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
259420,/boxscores/201801050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2018,10:30 PM,CHO,1,541,CHO,D. Howard makes 2-pt layup from 2 ft (assist by N. Batum),9,LAL,,7,D. Howard - howardw01,2-pt layup,make,2.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
