,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
49837,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,720,SAC,Jump ball: A. Horford vs. W. Cauley-Stein (K. Irving gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,W. Cauley-Stein - caulewi01,K. Irving - irvinky01
49838,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,695,SAC,,0,BOS,Turnover by J. Brown (lost ball; steal by G. Temple),0,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,G. Temple - templga01,,,
49839,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,690,SAC,G. Hill makes 2-pt layup from 1 ft (assist by G. Temple),2,BOS,,0,G. Hill - hillge01,2-pt layup,make,1.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
49840,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,681,SAC,,2,BOS,K. Irving makes 2-pt layup from 1 ft (assist by A. Baynes),2,K. Irving - irvinky01,2-pt layup,make,1.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
49841,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,662,SAC,Turnover by Z. Randolph (bad pass; steal by A. Horford),2,BOS,,2,,,,,,,,,,,,,,,,,,,,Z. Randolph - randoza01,bad pass,steal,A. Horford - horfoal01,,,
49842,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,656,SAC,,2,BOS,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Irving),5,J. Brown - brownja02,3-pt jump shot,make,23.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
49843,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,631,SAC,G. Hill makes 3-pt jump shot from 25 ft (assist by Z. Randolph),5,BOS,,5,G. Hill - hillge01,3-pt jump shot,make,25.0,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,,,,,
49844,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,611,SAC,,5,BOS,Shooting foul by W. Cauley-Stein (drawn by K. Irving),5,,,,,,,shooting,W. Cauley-Stein - caulewi01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
49845,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,611,SAC,,5,BOS,K. Irving makes free throw 1 of 2,6,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,
49846,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,611,SAC,,5,BOS,K. Irving makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,
49847,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,597,SAC,G. Temple misses 3-pt jump shot from 23 ft,5,BOS,,7,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
49848,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,595,SAC,,5,BOS,Defensive rebound by A. Horford,7,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
49849,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,588,SAC,,5,BOS,K. Irving makes 3-pt jump shot from 27 ft (assist by J. Brown),10,K. Irving - irvinky01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
49850,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,570,SAC,G. Hill makes 2-pt jump shot from 8 ft,7,BOS,,10,G. Hill - hillge01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
49851,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,562,SAC,,7,BOS,A. Baynes makes 2-pt dunk from 1 ft (assist by K. Irving),12,A. Baynes - baynear01,2-pt dunk,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
49852,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,544,SAC,G. Temple misses 2-pt jump shot from 16 ft,7,BOS,,12,G. Temple - templga01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
49853,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,540,SAC,,7,BOS,Defensive rebound by A. Baynes,12,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
49854,/boxscores/201711010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2017,7:30 PM,BOS,1,527,SAC,,7,BOS,Turnover by A. Horford (bad pass; steal by B. Bogdanovi),12,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,B. Bogdanović - bogdabo01,,,
