,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
61554,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,720,GSW,Jump ball: P. Millsap vs. Z. Pachulia (D. Green gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,Z. Pachulia - pachuza01,D. Green - greendr01
61555,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,701,GSW,D. Green makes 3-pt jump shot from 25 ft (assist by S. Curry),3,DEN,,0,D. Green - greendr01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
61556,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,685,GSW,,3,DEN,N. Joki misses 2-pt hook shot from 6 ft,0,N. Jokić - jokicni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
61557,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,682,GSW,Defensive rebound by D. Green,3,DEN,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
61558,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,677,GSW,Turnover by K. Durant (bad pass; steal by N. Joki),3,DEN,,0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,N. Jokić - jokicni01,,,
61559,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,663,GSW,,3,DEN,Turnover by P. Millsap (bad pass; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,D. Green - greendr01,,,
61560,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,649,GSW,K. Thompson makes 3-pt jump shot from 23 ft (assist by Z. Pachulia),6,DEN,,0,K. Thompson - thompkl01,3-pt jump shot,make,23.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
61561,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,634,GSW,,6,DEN,N. Joki misses 2-pt jump shot from 18 ft,0,N. Jokić - jokicni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
61562,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,630,GSW,Defensive rebound by Z. Pachulia,6,DEN,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
61563,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,625,GSW,D. Green makes 2-pt layup from 2 ft,8,DEN,,0,D. Green - greendr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
61564,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,605,GSW,,8,DEN,P. Millsap makes 2-pt jump shot from 10 ft,2,P. Millsap - millspa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
61565,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,599,GSW,Turnover by S. Curry (bad pass; steal by P. Millsap),8,DEN,,2,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,P. Millsap - millspa01,,,
61566,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,592,GSW,,8,DEN,Turnover by N. Joki (bad pass; steal by Z. Pachulia),2,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,Z. Pachulia - pachuza01,,,
61567,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,585,GSW,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green),10,DEN,,2,K. Durant - duranke01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
61568,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,585,GSW,,10,DEN,Denver full timeout,2,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
61569,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,575,GSW,,10,DEN,Personal foul by Z. Pachulia (drawn by N. Joki),2,,,,,,,personal,Z. Pachulia - pachuza01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
61570,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,563,GSW,,10,DEN,W. Chandler misses 2-pt jump shot from 19 ft,2,W. Chandler - chandwi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
61571,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,560,GSW,Defensive rebound by Z. Pachulia,10,DEN,,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
61572,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,553,GSW,S. Curry misses 3-pt jump shot from 25 ft,10,DEN,,2,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
61573,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,550,GSW,,10,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
61574,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,544,GSW,,10,DEN,Turnover by P. Millsap (bad pass),2,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,,,,,
61575,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,530,GSW,K. Durant misses 3-pt jump shot from 24 ft,10,DEN,,2,K. Durant - duranke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
61576,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,527,GSW,,10,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
61577,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,510,GSW,,10,DEN,P. Millsap misses 2-pt jump shot from 20 ft,2,P. Millsap - millspa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
61578,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,510,GSW,Defensive rebound by Team,10,DEN,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
61579,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,500,GSW,S. Curry misses 2-pt jump shot from 17 ft,10,DEN,,2,S. Curry - curryst01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
61580,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,497,GSW,,10,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
61581,/boxscores/201711040DEN.html,regular,Pepsi Center Denver Colorado,November 4 2017,9:00 PM,GSW,1,492,GSW,,10,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by G. Harris),5,J. Murray - murraja01,3-pt jump shot,make,25.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
