,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
69787,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,720,CHI,Jump ball: J. Valaninas vs. R. Lopez (J. Grant gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,R. Lopez - lopezro01,J. Grant - grantje02
69788,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,705,CHI,L. Markkanen misses 3-pt jump shot from 23 ft,0,TOR,,0,L. Markkanen - markkla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
69789,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,703,CHI,,0,TOR,Defensive rebound by K. Lowry,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
69790,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,698,CHI,,0,TOR,K. Lowry makes 2-pt layup from 1 ft,2,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
69791,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,685,CHI,J. Grant misses 2-pt layup from 1 ft,0,TOR,,2,J. Grant - grantje02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
69792,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,683,CHI,,0,TOR,Defensive rebound by S. Ibaka,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
69793,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,672,CHI,,0,TOR,J. Valaninas makes 2-pt jump shot from 10 ft,4,J. Valančiūnas - valanjo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
69794,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,654,CHI,J. Grant misses 2-pt jump shot from 15 ft,0,TOR,,4,J. Grant - grantje02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
69795,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,651,CHI,,0,TOR,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
69796,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,644,CHI,,0,TOR,J. Valaninas misses 2-pt jump shot from 8 ft,4,J. Valančiūnas - valanjo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
69797,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,641,CHI,Defensive rebound by L. Markkanen,0,TOR,,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
69798,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,622,CHI,L. Markkanen makes 3-pt jump shot from 24 ft (assist by J. Holiday),3,TOR,,4,L. Markkanen - markkla01,3-pt jump shot,make,24.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
69799,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,602,CHI,,3,TOR,K. Lowry misses 3-pt jump shot from 25 ft,4,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
69800,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,600,CHI,Defensive rebound by J. Holiday,3,TOR,,4,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
69801,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,581,CHI,J. Holiday misses 2-pt jump shot from 9 ft,3,TOR,,4,J. Holiday - holidju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
69802,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,578,CHI,,3,TOR,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
69803,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,574,CHI,,3,TOR,S. Ibaka misses 3-pt jump shot from 27 ft,4,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
69804,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,571,CHI,Defensive rebound by P. Zipser,3,TOR,,4,,,,,,,,,,P. Zipser - zipsepa01,defensive,,,,,,,,,,,,,,,
69805,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,560,CHI,J. Holiday misses 2-pt jump shot from 13 ft,3,TOR,,4,J. Holiday - holidju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
69806,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,558,CHI,,3,TOR,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
69807,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,547,CHI,,3,TOR,Shooting foul by L. Markkanen (drawn by J. Valaninas),4,,,,,,,shooting,L. Markkanen - markkla01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
69808,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,547,CHI,,3,TOR,J. Valaninas makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,
69809,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,547,CHI,,3,TOR,J. Valaninas makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,
69810,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,536,CHI,R. Lopez makes 2-pt dunk at rim (assist by J. Holiday),5,TOR,,6,R. Lopez - lopezro01,2-pt dunk,make,0.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
69811,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,515,CHI,,5,TOR,D. DeRozan makes 2-pt jump shot from 13 ft,8,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
69812,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,499,CHI,J. Holiday misses 2-pt jump shot from 12 ft,5,TOR,,8,J. Holiday - holidju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
69813,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,495,CHI,,5,TOR,Defensive rebound by S. Ibaka,8,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
69814,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,483,CHI,,5,TOR,N. Powell misses 2-pt layup from 2 ft,8,N. Powell - powelno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
69815,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,481,CHI,Defensive rebound by L. Markkanen,5,TOR,,8,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
69816,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,466,CHI,L. Markkanen makes 3-pt jump shot from 26 ft (assist by J. Holiday),8,TOR,,8,L. Markkanen - markkla01,3-pt jump shot,make,26.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
69817,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,450,CHI,,8,TOR,D. DeRozan makes 2-pt jump shot from 10 ft (assist by K. Lowry),10,D. DeRozan - derozde01,2-pt jump shot,make,10.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
69818,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,433,CHI,Turnover by L. Markkanen (bad pass),8,TOR,,10,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,bad pass,,,,,
69819,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,418,CHI,,8,TOR,Turnover by D. DeRozan (bad pass; steal by R. Lopez),10,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,R. Lopez - lopezro01,,,
69820,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,407,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,8,TOR,,10,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
69821,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,404,CHI,,8,TOR,Defensive rebound by K. Lowry,10,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
69822,/boxscores/201711070TOR.html,regular,Air Canada Centre Toronto Canada,November 7 2017,7:30 PM,TOR,1,394,CHI,,8,TOR,S. Ibaka misses 2-pt layup from 3 ft (block by L. Markkanen),10,S. Ibaka - ibakase01,2-pt layup,miss,3.0,,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,
