,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
17239,/boxscores/201710220BRK.html,regular,Barclays Center Brooklyn New York,October 22 2017,3:30 PM,BRK,1,720,ATL,Jump ball: T. Mozgov vs. D. Dedmon (T. Waller-Prince gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,D. Dedmon - dedmode01,T. Waller-Prince - princta02
17240,/boxscores/201710220BRK.html,regular,Barclays Center Brooklyn New York,October 22 2017,3:30 PM,BRK,1,705,ATL,K. Bazemore misses 2-pt jump shot from 19 ft,0,BRK,,0,K. Bazemore - bazemke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
17241,/boxscores/201710220BRK.html,regular,Barclays Center Brooklyn New York,October 22 2017,3:30 PM,BRK,1,701,ATL,,0,BRK,Defensive rebound by C. LeVert,0,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
17242,/boxscores/201710220BRK.html,regular,Barclays Center Brooklyn New York,October 22 2017,3:30 PM,BRK,1,690,ATL,,0,BRK,R. Hollis-Jefferson misses 2-pt layup from 2 ft,0,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
17243,/boxscores/201710220BRK.html,regular,Barclays Center Brooklyn New York,October 22 2017,3:30 PM,BRK,1,688,ATL,Defensive rebound by D. Dedmon,0,BRK,,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
17244,/boxscores/201710220BRK.html,regular,Barclays Center Brooklyn New York,October 22 2017,3:30 PM,BRK,1,681,ATL,Turnover by K. Bazemore (bad pass),0,BRK,,0,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,,,,,
17245,/boxscores/201710220BRK.html,regular,Barclays Center Brooklyn New York,October 22 2017,3:30 PM,BRK,1,663,ATL,,0,BRK,R. Hollis-Jefferson misses 2-pt layup from 4 ft,0,R. Hollis-Jefferson - holliro01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
17246,/boxscores/201710220BRK.html,regular,Barclays Center Brooklyn New York,October 22 2017,3:30 PM,BRK,1,660,ATL,,0,BRK,Offensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,
17247,/boxscores/201710220BRK.html,regular,Barclays Center Brooklyn New York,October 22 2017,3:30 PM,BRK,1,647,ATL,,0,BRK,T. Mozgov misses 2-pt hook shot from 4 ft,0,T. Mozgov - mozgoti01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
17248,/boxscores/201710220BRK.html,regular,Barclays Center Brooklyn New York,October 22 2017,3:30 PM,BRK,1,645,ATL,Defensive rebound by E. lyasova,0,BRK,,0,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
