,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
152224,/boxscores/201712030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 3 2017,7:00 PM,OKC,1,720,SAS,Jump ball: S. Adams vs. P. Gasol (B. Paul gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,P. Gasol - gasolpa01,B. Paul - paulbr01
152225,/boxscores/201712030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 3 2017,7:00 PM,OKC,1,705,SAS,K. Anderson misses 2-pt layup from 1 ft,0,OKC,,0,K. Anderson - anderky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
152226,/boxscores/201712030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 3 2017,7:00 PM,OKC,1,703,SAS,,0,OKC,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
152227,/boxscores/201712030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 3 2017,7:00 PM,OKC,1,699,SAS,,0,OKC,P. George misses 2-pt jump shot from 14 ft,0,P. George - georgpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
152228,/boxscores/201712030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 3 2017,7:00 PM,OKC,1,699,SAS,Defensive rebound by B. Paul,0,OKC,,0,,,,,,,,,,B. Paul - paulbr01,defensive,,,,,,,,,,,,,,,
152229,/boxscores/201712030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 3 2017,7:00 PM,OKC,1,685,SAS,Turnover by P. Gasol (bad pass),0,OKC,,0,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,bad pass,,,,,
152230,/boxscores/201712030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 3 2017,7:00 PM,OKC,1,665,SAS,,0,OKC,R. Westbrook misses 2-pt layup from 1 ft,0,R. Westbrook - westbru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
152231,/boxscores/201712030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 3 2017,7:00 PM,OKC,1,659,SAS,,0,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
152232,/boxscores/201712030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 3 2017,7:00 PM,OKC,1,658,SAS,,0,OKC,S. Adams misses 2-pt layup from 1 ft,0,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
152233,/boxscores/201712030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 3 2017,7:00 PM,OKC,1,658,SAS,Defensive rebound by D. Murray,0,OKC,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
152234,/boxscores/201712030OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 3 2017,7:00 PM,OKC,1,653,SAS,Personal foul by C. Anthony (drawn by K. Anderson),0,OKC,,0,,,,,,,personal,C. Anthony - anthoca01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,
