,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
570828,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,720,MIN,Jump ball: C. Capela vs. K. Towns (J. Butler gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Towns - townska01,J. Butler - butleji01
570829,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,702,MIN,J. Teague misses 3-pt jump shot from 23 ft,0,HOU,,0,J. Teague - teaguje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
570830,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,701,MIN,,0,HOU,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
570831,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,678,MIN,,0,HOU,C. Capela misses 2-pt hook shot from 5 ft,0,C. Capela - capelca01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
570832,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,677,MIN,Defensive rebound by K. Towns,0,HOU,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
570833,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,669,MIN,K. Towns misses 2-pt jump shot from 20 ft,0,HOU,,0,K. Towns - townska01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
570834,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,668,MIN,,0,HOU,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
570835,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,653,MIN,,0,HOU,J. Harden misses 3-pt jump shot from 24 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
570836,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,652,MIN,Defensive rebound by J. Butler,0,HOU,,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
570837,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,640,MIN,K. Towns makes 2-pt layup from 5 ft (assist by J. Teague),2,HOU,,0,K. Towns - townska01,2-pt layup,make,5.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
570838,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,628,MIN,,2,HOU,Personal block foul by A. Wiggins (drawn by T. Ariza),0,,,,,,,personal block,A. Wiggins - wiggian01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
570839,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,610,MIN,,2,HOU,T. Ariza makes 3-pt jump shot from 23 ft (assist by C. Paul),3,T. Ariza - arizatr01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
570840,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,592,MIN,T. Gibson makes 2-pt jump shot from 8 ft,4,HOU,,3,T. Gibson - gibsota01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
570841,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,581,MIN,,4,HOU,P. Tucker misses 3-pt jump shot from 24 ft,3,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
570842,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,581,MIN,Defensive rebound by K. Towns,4,HOU,,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
570843,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,569,MIN,T. Gibson makes 2-pt layup from 2 ft (assist by J. Teague),6,HOU,,3,T. Gibson - gibsota01,2-pt layup,make,2.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
570844,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,551,MIN,,6,HOU,J. Harden misses 2-pt layup from 4 ft (block by J. Butler),3,J. Harden - hardeja01,2-pt layup,miss,4.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,
570845,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,551,MIN,,6,HOU,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
570846,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,543,MIN,,6,HOU,J. Harden makes 3-pt jump shot from 25 ft,6,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
570847,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,521,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,6,HOU,,6,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
570848,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,520,MIN,,6,HOU,Defensive rebound by C. Capela,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
570849,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,515,MIN,,6,HOU,P. Tucker misses 2-pt layup from 1 ft (block by T. Gibson),6,P. Tucker - tuckepj01,2-pt layup,miss,1.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,
570850,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,515,MIN,Defensive rebound by K. Towns,6,HOU,,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
570851,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,505,MIN,K. Towns misses 2-pt layup from 1 ft (block by C. Capela),6,HOU,,6,K. Towns - townska01,2-pt layup,miss,1.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
570852,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,502,MIN,,6,HOU,Defensive rebound by J. Harden,6,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
570853,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,498,MIN,,6,HOU,C. Capela makes 2-pt hook shot at rim (assist by C. Paul),8,C. Capela - capelca01,2-pt hook shot,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
570854,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,478,MIN,J. Butler misses 2-pt layup from 6 ft,6,HOU,,8,J. Butler - butleji01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
570855,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,477,MIN,,6,HOU,Defensive rebound by C. Capela,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
570856,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,466,MIN,,6,HOU,J. Harden misses 2-pt jump shot from 4 ft,8,J. Harden - hardeja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
570857,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,465,MIN,Defensive rebound by K. Towns,6,HOU,,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
570858,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,457,MIN,T. Gibson misses 2-pt jump shot from 18 ft,6,HOU,,8,T. Gibson - gibsota01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
570859,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,457,MIN,,6,HOU,Defensive rebound by C. Capela,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
570860,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,435,MIN,,6,HOU,T. Ariza makes 2-pt layup from 1 ft (assist by P. Tucker),10,T. Ariza - arizatr01,2-pt layup,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
570861,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,413,MIN,J. Teague makes 3-pt jump shot from 26 ft (assist by J. Butler),9,HOU,,10,J. Teague - teaguje01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
570862,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,399,MIN,,9,HOU,C. Paul misses 2-pt jump shot from 12 ft,10,C. Paul - paulch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
570863,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,398,MIN,Defensive rebound by K. Towns,9,HOU,,10,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
570864,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,392,MIN,J. Teague makes 3-pt jump shot from 26 ft,12,HOU,,10,J. Teague - teaguje01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
570865,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,392,MIN,,12,HOU,Houston full timeout,10,,,,,,,,,,,,,,HOU,,,,,,,,,,,,
570866,/boxscores/201804250HOU.html,playoff,Toyota Center Houston Texas,April 25 2018,9:30 PM,HOU,1,392,MIN,,12,HOU,R. Anderson enters the game for C. Paul,10,,,,,,,,,,,,,,,,,,R. Anderson - anderry01,C. Paul - paulch01,,,,,,,
