,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
265311,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,720,ATL,Jump ball: B. Lopez vs. M. Plumlee (K. Bazemore gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Plumlee - plumlmi01,K. Bazemore - bazemke01
265312,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,704,ATL,Turnover by D. Schrder (bad pass; steal by B. Lopez),0,LAL,,0,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,B. Lopez - lopezbr01,,,
265313,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,701,ATL,,0,LAL,Turnover by L. Ball (traveling),0,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,traveling,,,,,
265314,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,687,ATL,D. Schrder makes 2-pt jump shot from 17 ft,2,LAL,,0,D. Schröder - schrode01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
265315,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,672,ATL,,2,LAL,B. Lopez makes 2-pt dunk from 2 ft (assist by L. Ball),2,B. Lopez - lopezbr01,2-pt dunk,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
265316,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,655,ATL,Shooting foul by L. Ball (drawn by D. Schrder),2,LAL,,2,,,,,,,shooting,L. Ball - balllo01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
265317,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,655,ATL,D. Schrder makes free throw 1 of 2,3,LAL,,2,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,
265318,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,655,ATL,D. Schrder makes free throw 2 of 2,4,LAL,,2,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,
265319,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,645,ATL,,4,LAL,L. Ball misses 3-pt jump shot from 26 ft,2,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
265320,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,641,ATL,Defensive rebound by T. Waller-Prince,4,LAL,,2,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
265321,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,633,ATL,D. Schrder makes 2-pt layup from 2 ft,6,LAL,,2,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
265322,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,622,ATL,,6,LAL,K. Caldwell-Pope misses 2-pt jump shot from 17 ft (block by K. Bazemore),2,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,17.0,,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,
265323,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,621,ATL,,6,LAL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
265324,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,610,ATL,,6,LAL,Turnover by J. Randle (traveling),2,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,traveling,,,,,
265325,/boxscores/201801070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2018,9:30 PM,LAL,1,592,ATL,E. lyasova misses 2-pt jump shot from 2 ft,6,LAL,,2,E. İlyasova - ilyaser01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
