,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
201190,/boxscores/201712180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2017,8:00 PM,OKC,1,720,DEN,Jump ball: D. Johnson vs. M. Plumlee (G. Harris gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Johnson - johnsda04,M. Plumlee - plumlma01,G. Harris - harriga01
201191,/boxscores/201712180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2017,8:00 PM,OKC,1,699,DEN,Turnover by G. Harris (bad pass),0,OKC,,0,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,,,,,
201192,/boxscores/201712180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2017,8:00 PM,OKC,1,677,DEN,,0,OKC,A. Roberson misses 2-pt layup at rim,0,A. Roberson - roberan03,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
201193,/boxscores/201712180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2017,8:00 PM,OKC,1,673,DEN,Defensive rebound by M. Plumlee,0,OKC,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
201194,/boxscores/201712180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2017,8:00 PM,OKC,1,669,DEN,Turnover by M. Plumlee (bad pass; steal by A. Roberson),0,OKC,,0,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,A. Roberson - roberan03,,,
201195,/boxscores/201712180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2017,8:00 PM,OKC,1,658,DEN,,0,OKC,D. Johnson makes 2-pt hook shot from 4 ft,2,D. Johnson - johnsda04,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
201196,/boxscores/201712180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2017,8:00 PM,OKC,1,637,DEN,G. Harris misses 3-pt jump shot from 25 ft,0,OKC,,2,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
201197,/boxscores/201712180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2017,8:00 PM,OKC,1,635,DEN,,0,OKC,Defensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
201198,/boxscores/201712180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2017,8:00 PM,OKC,1,626,DEN,,0,OKC,A. Roberson makes 2-pt layup from 1 ft (assist by R. Westbrook),4,A. Roberson - roberan03,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
201199,/boxscores/201712180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2017,8:00 PM,OKC,1,606,DEN,J. Murray misses 3-pt jump shot from 25 ft,0,OKC,,4,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
201200,/boxscores/201712180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2017,8:00 PM,OKC,1,603,DEN,,0,OKC,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
201201,/boxscores/201712180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2017,8:00 PM,OKC,1,596,DEN,,0,OKC,R. Westbrook makes 2-pt jump shot from 17 ft (assist by A. Roberson),6,R. Westbrook - westbru01,2-pt jump shot,make,17.0,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,,,,
201202,/boxscores/201712180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2017,8:00 PM,OKC,1,596,DEN,,0,OKC,Shooting foul by J. Murray (drawn by R. Westbrook),6,,,,,,,shooting,J. Murray - murraja01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
