,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
439029,/boxscores/201803080GSW.html,regular,Oracle Arena Oakland California,March 8 2018,10:30 PM,GSW,1,720,SAS,Jump ball: J. McGee vs. L. Aldridge (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,L. Aldridge - aldrila01,D. Green - greendr01
439030,/boxscores/201803080GSW.html,regular,Oracle Arena Oakland California,March 8 2018,10:30 PM,GSW,1,708,SAS,,0,GSW,K. Thompson misses 3-pt jump shot from 25 ft,0,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
439031,/boxscores/201803080GSW.html,regular,Oracle Arena Oakland California,March 8 2018,10:30 PM,GSW,1,704,SAS,Defensive rebound by K. Anderson,0,GSW,,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
439032,/boxscores/201803080GSW.html,regular,Oracle Arena Oakland California,March 8 2018,10:30 PM,GSW,1,700,SAS,P. Mills makes 3-pt jump shot from 24 ft (assist by D. Bertns),3,GSW,,0,P. Mills - millspa02,3-pt jump shot,make,24.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,
439033,/boxscores/201803080GSW.html,regular,Oracle Arena Oakland California,March 8 2018,10:30 PM,GSW,1,687,SAS,,3,GSW,D. Green misses 3-pt jump shot from 26 ft,0,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
439034,/boxscores/201803080GSW.html,regular,Oracle Arena Oakland California,March 8 2018,10:30 PM,GSW,1,682,SAS,Defensive rebound by L. Aldridge,3,GSW,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
439035,/boxscores/201803080GSW.html,regular,Oracle Arena Oakland California,March 8 2018,10:30 PM,GSW,1,674,SAS,D. Murray misses 2-pt jump shot from 2 ft (block by D. Green),3,GSW,,0,D. Murray - murrade01,2-pt jump shot,miss,2.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
439036,/boxscores/201803080GSW.html,regular,Oracle Arena Oakland California,March 8 2018,10:30 PM,GSW,1,669,SAS,,3,GSW,Defensive rebound by K. Thompson,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
439037,/boxscores/201803080GSW.html,regular,Oracle Arena Oakland California,March 8 2018,10:30 PM,GSW,1,660,SAS,,3,GSW,K. Thompson misses 2-pt jump shot from 16 ft,0,K. Thompson - thompkl01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
439038,/boxscores/201803080GSW.html,regular,Oracle Arena Oakland California,March 8 2018,10:30 PM,GSW,1,656,SAS,Defensive rebound by Team,3,GSW,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
