,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
9374,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,720,DET,Jump ball: M. Gortat vs. A. Drummond (R. Jackson gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Drummond - drumman01,R. Jackson - jacksre01
9375,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,701,DET,A. Bradley misses 2-pt layup from 9 ft,0,WAS,,0,A. Bradley - bradlav01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
9376,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,700,DET,Offensive rebound by Team,0,WAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
9377,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,698,DET,Turnover by R. Jackson (bad pass; steal by K. Oubre),0,WAS,,0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,K. Oubre - oubreke01,,,
9378,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,693,DET,,0,WAS,K. Oubre makes 2-pt dunk from 1 ft,2,K. Oubre - oubreke01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
9379,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,678,DET,S. Johnson makes 3-pt jump shot from 25 ft (assist by A. Bradley),3,WAS,,2,S. Johnson - johnsst04,3-pt jump shot,make,25.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
9380,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,649,DET,,3,WAS,B. Beal makes 2-pt layup from 4 ft (assist by O. Porter),4,B. Beal - bealbr01,2-pt layup,make,4.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
9381,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,649,DET,Violation by A. Drummond (def goaltending),3,WAS,,4,,,,,,,,,,,,A. Drummond - drumman01,def goaltending,,,,,,,,,,,,,
9382,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,645,DET,A. Bradley misses 2-pt jump shot from 21 ft,3,WAS,,4,A. Bradley - bradlav01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
9383,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,638,DET,,3,WAS,Defensive rebound by O. Porter,4,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
9384,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,635,DET,,3,WAS,J. Wall makes 2-pt layup from 1 ft,6,J. Wall - walljo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
9385,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,619,DET,R. Jackson misses 2-pt layup at rim,3,WAS,,6,R. Jackson - jacksre01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
9386,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,619,DET,Offensive rebound by A. Drummond,3,WAS,,6,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
9387,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,615,DET,A. Drummond makes 2-pt dunk at rim,5,WAS,,6,A. Drummond - drumman01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
9388,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,612,DET,,5,WAS,O. Porter misses 3-pt jump shot from 26 ft,6,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
9389,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,612,DET,Defensive rebound by R. Jackson,5,WAS,,6,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
9390,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,606,DET,R. Jackson misses 2-pt jump shot from 16 ft,5,WAS,,6,R. Jackson - jacksre01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
9391,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,601,DET,Offensive rebound by A. Drummond,5,WAS,,6,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
9392,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,597,DET,T. Harris makes 2-pt dunk from 1 ft (assist by S. Johnson),7,WAS,,6,T. Harris - harrito02,2-pt dunk,make,1.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,
9393,/boxscores/201710200WAS.html,regular,Capital One Arena Washington District of Columbia,October 20 2017,7:00 PM,WAS,1,578,DET,,7,WAS,M. Gortat makes 2-pt jump shot from 13 ft (assist by B. Beal),8,M. Gortat - gortama01,2-pt jump shot,make,13.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
