,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
507860,/boxscores/201803290GSW.html,regular,Oracle Arena Oakland California,March 29 2018,10:30 PM,MIL,1,720,MIL,Jump ball: J. McGee vs. J. Henson (G. Antetokounmpo gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Henson - hensojo01,G. Antetokounmpo - antetgi01
507861,/boxscores/201803290GSW.html,regular,Oracle Arena Oakland California,March 29 2018,10:30 PM,MIL,1,707,MIL,G. Antetokounmpo makes 2-pt jump shot from 18 ft,2,GSW,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
507862,/boxscores/201803290GSW.html,regular,Oracle Arena Oakland California,March 29 2018,10:30 PM,MIL,1,687,MIL,,2,GSW,K. Durant misses 3-pt jump shot from 27 ft,0,K. Durant - duranke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
507863,/boxscores/201803290GSW.html,regular,Oracle Arena Oakland California,March 29 2018,10:30 PM,MIL,1,683,MIL,Defensive rebound by T. Snell,2,GSW,,0,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
507864,/boxscores/201803290GSW.html,regular,Oracle Arena Oakland California,March 29 2018,10:30 PM,MIL,1,681,MIL,Personal foul by P. McCaw (drawn by G. Antetokounmpo),2,GSW,,0,,,,,,,personal,P. McCaw - mccawpa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
507865,/boxscores/201803290GSW.html,regular,Oracle Arena Oakland California,March 29 2018,10:30 PM,MIL,1,673,MIL,G. Antetokounmpo makes 3-pt jump shot from 24 ft (assist by J. Henson),5,GSW,,0,G. Antetokounmpo - antetgi01,3-pt jump shot,make,24.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
507866,/boxscores/201803290GSW.html,regular,Oracle Arena Oakland California,March 29 2018,10:30 PM,MIL,1,659,MIL,,5,GSW,Turnover by P. McCaw (bad pass; steal by G. Antetokounmpo),0,,,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
507867,/boxscores/201803290GSW.html,regular,Oracle Arena Oakland California,March 29 2018,10:30 PM,MIL,1,645,MIL,K. Middleton makes 2-pt jump shot from 10 ft (assist by E. Bledsoe),7,GSW,,0,K. Middleton - middlkh01,2-pt jump shot,make,10.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
507868,/boxscores/201803290GSW.html,regular,Oracle Arena Oakland California,March 29 2018,10:30 PM,MIL,1,633,MIL,,7,GSW,Personal foul by K. Middleton (drawn by D. Green),0,,,,,,,personal,K. Middleton - middlkh01,D. Green - greendr01,,,,,,,,,,,,,,,,,
507869,/boxscores/201803290GSW.html,regular,Oracle Arena Oakland California,March 29 2018,10:30 PM,MIL,1,623,MIL,,7,GSW,J. McGee misses 2-pt layup from 2 ft,0,J. McGee - mcgeeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
