,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
219516,/boxscores/201712230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2017,8:00 PM,OKC,1,720,OKC,Jump ball: D. Favors vs. S. Adams (J. Jerebko gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,S. Adams - adamsst01,J. Jerebko - jerebjo01
219517,/boxscores/201712230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2017,8:00 PM,OKC,1,709,OKC,,0,UTA,Personal foul by P. George (drawn by J. Ingles),0,,,,,,,personal,P. George - georgpa01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,
219518,/boxscores/201712230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2017,8:00 PM,OKC,1,695,OKC,,0,UTA,Turnover by R. Rubio (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,
219519,/boxscores/201712230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2017,8:00 PM,OKC,1,682,OKC,C. Anthony makes 3-pt jump shot from 23 ft (assist by R. Westbrook),3,UTA,,0,C. Anthony - anthoca01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
219520,/boxscores/201712230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2017,8:00 PM,OKC,1,661,OKC,,3,UTA,R. Rubio makes 2-pt jump shot from 17 ft,2,R. Rubio - rubiori01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
219521,/boxscores/201712230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2017,8:00 PM,OKC,1,646,OKC,C. Anthony misses 3-pt jump shot from 23 ft,3,UTA,,2,C. Anthony - anthoca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
219522,/boxscores/201712230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2017,8:00 PM,OKC,1,643,OKC,,3,UTA,Defensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
219523,/boxscores/201712230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2017,8:00 PM,OKC,1,637,OKC,Violation by S. Adams (kicked ball),3,UTA,,2,,,,,,,,,,,,S. Adams - adamsst01,kicked ball,,,,,,,,,,,,,
219524,/boxscores/201712230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2017,8:00 PM,OKC,1,628,OKC,,3,UTA,D. Mitchell makes 2-pt jump shot from 20 ft,4,D. Mitchell - mitchdo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
219525,/boxscores/201712230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2017,8:00 PM,OKC,1,613,OKC,Turnover by P. George (bad pass),3,UTA,,4,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,
