,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
52454,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,720,POR,Jump ball: R. Gobert vs. J. Nurki (R. Hood gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Nurkić - nurkiju01,R. Hood - hoodro01
52455,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,697,POR,,0,UTA,Turnover by R. Rubio (bad pass; steal by J. Nurki),0,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,J. Nurkić - nurkiju01,,,
52456,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,688,POR,M. Harkless misses 2-pt dunk from 3 ft,0,UTA,,0,M. Harkless - harklma01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
52457,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,686,POR,,0,UTA,Defensive rebound by R. Hood,0,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
52458,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,678,POR,,0,UTA,R. Gobert misses 2-pt layup from 1 ft (block by J. Nurki),0,R. Gobert - goberru01,2-pt layup,miss,1.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
52459,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,675,POR,Defensive rebound by J. Nurki,0,UTA,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
52460,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,668,POR,C. McCollum misses 2-pt jump shot from 9 ft,0,UTA,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
52461,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,664,POR,,0,UTA,Defensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
52462,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,657,POR,,0,UTA,Turnover by R. Gobert (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,,,,,
52463,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,641,POR,J. Nurki makes 2-pt hook shot from 6 ft,2,UTA,,0,J. Nurkić - nurkiju01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
52464,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,622,POR,,2,UTA,R. Hood misses 2-pt jump shot from 17 ft,0,R. Hood - hoodro01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
52465,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,618,POR,Defensive rebound by C. McCollum,2,UTA,,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
52466,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,605,POR,J. Nurki makes 2-pt layup from 3 ft (assist by C. McCollum),4,UTA,,0,J. Nurkić - nurkiju01,2-pt layup,make,3.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
52467,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,589,POR,,4,UTA,R. Rubio misses 3-pt jump shot from 24 ft,0,R. Rubio - rubiori01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
52468,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,587,POR,Defensive rebound by J. Nurki,4,UTA,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
52469,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,578,POR,C. McCollum misses 3-pt jump shot from 24 ft (block by J. Ingles),4,UTA,,0,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,
52470,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,574,POR,,4,UTA,Defensive rebound by D. Favors,0,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
52471,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,562,POR,,4,UTA,Turnover by J. Ingles (bad pass; steal by M. Harkless),0,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,M. Harkless - harklma01,,,
52472,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,542,POR,J. Nurki misses 2-pt jump shot at rim,4,UTA,,0,J. Nurkić - nurkiju01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
52473,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,542,POR,Offensive rebound by J. Nurki,4,UTA,,0,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
52474,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,542,POR,J. Nurki makes 2-pt layup at rim,6,UTA,,0,J. Nurkić - nurkiju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
52475,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,542,POR,,6,UTA,Utah full timeout,0,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
52476,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,532,POR,,6,UTA,J. Ingles makes 3-pt jump shot from 22 ft (assist by R. Hood),3,J. Ingles - inglejo01,3-pt jump shot,make,22.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
52477,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,513,POR,Shooting foul by R. Gobert (drawn by J. Nurki),6,UTA,,3,,,,,,,shooting,R. Gobert - goberru01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
52478,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,513,POR,J. Nurki makes free throw 1 of 2,7,UTA,,3,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,
52479,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,513,POR,J. Nurki misses free throw 2 of 2,7,UTA,,3,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,2 of 2,,,,,,,,,
52480,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,511,POR,,7,UTA,Defensive rebound by R. Gobert,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
52481,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,499,POR,,7,UTA,R. Hood misses 2-pt jump shot from 18 ft,3,R. Hood - hoodro01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
52482,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,494,POR,Defensive rebound by M. Harkless,7,UTA,,3,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
52483,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,490,POR,Turnover by D. Lillard (bad pass; steal by R. Hood),7,UTA,,3,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,R. Hood - hoodro01,,,
52484,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,481,POR,,7,UTA,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),5,R. Gobert - goberru01,2-pt layup,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
52485,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,481,POR,,7,UTA,Shooting foul by J. Nurki (drawn by R. Gobert),5,,,,,,,shooting,J. Nurkić - nurkiju01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
52486,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,481,POR,,7,UTA,R. Gobert makes free throw 1 of 1,6,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 1,,,,,,,,,
52487,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,471,POR,D. Lillard makes 2-pt jump shot from 16 ft,9,UTA,,6,D. Lillard - lillada01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
52488,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,458,POR,,9,UTA,R. Rubio misses 2-pt jump shot from 9 ft (block by D. Lillard),6,R. Rubio - rubiori01,2-pt jump shot,miss,9.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,
52489,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,450,POR,Defensive rebound by D. Lillard,9,UTA,,6,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
52490,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,449,POR,M. Harkless makes 3-pt jump shot from 24 ft (assist by D. Lillard),12,UTA,,6,M. Harkless - harklma01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
52491,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,423,POR,,12,UTA,R. Gobert misses 2-pt jump shot from 13 ft,6,R. Gobert - goberru01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
52492,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,420,POR,,12,UTA,Offensive rebound by D. Favors,6,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
52493,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,416,POR,,12,UTA,D. Favors misses 2-pt layup from 1 ft,6,D. Favors - favorde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
52494,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,414,POR,Defensive rebound by C. McCollum,12,UTA,,6,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
52495,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,409,POR,Turnover by C. McCollum (traveling),12,UTA,,6,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,traveling,,,,,
52496,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,390,POR,,12,UTA,D. Favors misses 2-pt jump shot from 17 ft,6,D. Favors - favorde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
52497,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,383,POR,Defensive rebound by J. Nurki,12,UTA,,6,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
52498,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,378,POR,Turnover by D. Lillard (lost ball; steal by R. Rubio),12,UTA,,6,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,lost ball,steal,R. Rubio - rubiori01,,,
52499,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,373,POR,,12,UTA,D. Mitchell enters the game for R. Hood,6,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Hood - hoodro01,,,,,,,
52500,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,373,POR,E. Davis enters the game for J. Nurki,12,UTA,,6,,,,,,,,,,,,,,,,,,E. Davis - davised01,J. Nurkić - nurkiju01,,,,,,,
52501,/boxscores/201711010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 1 2017,9:00 PM,UTA,1,366,POR,,12,UTA,J. Ingles misses 3-pt jump shot from 23 ft,6,J. Ingles - inglejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
