,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
433173,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,720,BRK,Jump ball: J. McGee vs. J. Allen (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Allen - allenja01,D. Green - greendr01
433174,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,701,BRK,,0,GSW,K. Durant misses 2-pt jump shot from 13 ft,0,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
433175,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,698,BRK,Defensive rebound by D. Carroll,0,GSW,,0,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
433176,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,680,BRK,D. Russell makes 2-pt layup from 2 ft (assist by D. Carroll),2,GSW,,0,D. Russell - russeda01,2-pt layup,make,2.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
433177,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,672,BRK,,2,GSW,Turnover by K. Durant (palming),0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,palming,,,,,
433178,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,645,BRK,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by D. Russell),5,GSW,,0,S. Dinwiddie - dinwisp01,3-pt jump shot,make,23.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
433179,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,632,BRK,,5,GSW,S. Curry misses 3-pt jump shot from 26 ft,0,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
433180,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,629,BRK,Defensive rebound by A. Crabbe,5,GSW,,0,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
433181,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,624,BRK,D. Russell misses 3-pt jump shot from 26 ft,5,GSW,,0,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
433182,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,621,BRK,,5,GSW,Defensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
433183,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,614,BRK,,5,GSW,S. Curry makes 2-pt jump shot from 18 ft (assist by J. McGee),2,S. Curry - curryst01,2-pt jump shot,make,18.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
433184,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,589,BRK,A. Crabbe makes 2-pt layup from 2 ft,7,GSW,,2,A. Crabbe - crabbal01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
433185,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,572,BRK,,7,GSW,Turnover by K. Thompson (traveling),2,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,traveling,,,,,
433186,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,558,BRK,D. Russell misses 3-pt jump shot from 27 ft,7,GSW,,2,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
433187,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,554,BRK,,7,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
433188,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,549,BRK,,7,GSW,J. McGee makes 2-pt layup from 2 ft (assist by D. Green),4,J. McGee - mcgeeja01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
433189,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,522,BRK,A. Crabbe misses 2-pt jump shot from 20 ft,7,GSW,,4,A. Crabbe - crabbal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
433190,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,519,BRK,Offensive rebound by A. Crabbe,7,GSW,,4,,,,,,,,,,A. Crabbe - crabbal01,offensive,,,,,,,,,,,,,,,
433191,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,518,BRK,A. Crabbe misses 3-pt jump shot from 22 ft,7,GSW,,4,A. Crabbe - crabbal01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
433192,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,515,BRK,Offensive rebound by J. Allen,7,GSW,,4,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
433193,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,512,BRK,D. Carroll misses 3-pt jump shot from 24 ft,7,GSW,,4,D. Carroll - carrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
433194,/boxscores/201803060GSW.html,regular,Oracle Arena Oakland California,March 6 2018,10:30 PM,GSW,1,510,BRK,Offensive rebound by J. Allen,7,GSW,,4,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
