,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
84525,/boxscores/201711110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2017,9:00 PM,DEN,1,720,ORL,Jump ball: P. Millsap vs. N. Vuevi (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,N. Vučević - vucevni01,A. Gordon - gordoaa01
84526,/boxscores/201711110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2017,9:00 PM,DEN,1,703,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon),3,DEN,,0,E. Fournier - fournev01,3-pt jump shot,make,26.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
84527,/boxscores/201711110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2017,9:00 PM,DEN,1,686,ORL,,3,DEN,W. Chandler misses 2-pt layup from 3 ft (block by A. Gordon),0,W. Chandler - chandwi01,2-pt layup,miss,3.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
84528,/boxscores/201711110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2017,9:00 PM,DEN,1,686,ORL,,3,DEN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
84529,/boxscores/201711110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2017,9:00 PM,DEN,1,679,ORL,,3,DEN,J. Murray misses 3-pt jump shot from 26 ft,0,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
84530,/boxscores/201711110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2017,9:00 PM,DEN,1,676,ORL,,3,DEN,Offensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
84531,/boxscores/201711110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2017,9:00 PM,DEN,1,673,ORL,,3,DEN,J. Murray misses 2-pt layup from 4 ft,0,J. Murray - murraja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
84532,/boxscores/201711110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2017,9:00 PM,DEN,1,673,ORL,,3,DEN,Offensive rebound by W. Chandler,0,,,,,,,,,,W. Chandler - chandwi01,offensive,,,,,,,,,,,,,,,
84533,/boxscores/201711110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2017,9:00 PM,DEN,1,673,ORL,,3,DEN,W. Chandler makes 2-pt layup from 2 ft,2,W. Chandler - chandwi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
84534,/boxscores/201711110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2017,9:00 PM,DEN,1,655,ORL,A. Gordon misses 3-pt jump shot from 22 ft,3,DEN,,2,A. Gordon - gordoaa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
