,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
81833,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,720,MEM,Jump ball: C. Capela vs. M. Gasol (R. Anderson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,M. Gasol - gasolma01,R. Anderson - anderry01
81834,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,700,MEM,,0,HOU,J. Harden misses 2-pt jump shot from 11 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
81835,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,696,MEM,,0,HOU,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
81836,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,694,MEM,,0,HOU,T. Ariza makes 3-pt jump shot from 26 ft (assist by C. Capela),3,T. Ariza - arizatr01,3-pt jump shot,make,26.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
81837,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,677,MEM,M. Gasol misses 2-pt hook shot from 1 ft,0,HOU,,3,M. Gasol - gasolma01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
81838,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,675,MEM,,0,HOU,Defensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
81839,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,660,MEM,,0,HOU,E. Gordon makes 3-pt jump shot from 25 ft (assist by T. Ariza),6,E. Gordon - gordoer01,3-pt jump shot,make,25.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
81840,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,632,MEM,Turnover by Team (shot clock),0,HOU,,6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
81841,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,616,MEM,,0,HOU,R. Anderson makes 3-pt jump shot from 25 ft (assist by J. Harden),9,R. Anderson - anderry01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
81842,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,608,MEM,Memphis full timeout,0,HOU,,9,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
81843,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,593,MEM,M. Gasol makes 2-pt layup from 1 ft,2,HOU,,9,M. Gasol - gasolma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
81844,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,584,MEM,,2,HOU,J. Harden makes 2-pt jump shot from 13 ft,11,J. Harden - hardeja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
81845,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,562,MEM,M. Conley misses 2-pt layup at rim,2,HOU,,11,M. Conley - conlemi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
81846,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,560,MEM,,2,HOU,Defensive rebound by C. Capela,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
81847,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,552,MEM,,2,HOU,J. Harden misses 2-pt jump shot from 8 ft (block by D. Brooks),11,J. Harden - hardeja01,2-pt jump shot,miss,8.0,,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,
81848,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,542,MEM,Defensive rebound by D. Brooks,2,HOU,,11,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
81849,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,540,MEM,M. Conley misses 3-pt jump shot from 25 ft,2,HOU,,11,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
81850,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,540,MEM,Offensive rebound by D. Brooks,2,HOU,,11,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,
81851,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,540,MEM,Offensive foul by J. Martin (drawn by E. Gordon),2,HOU,,11,,,,,,,offensive,J. Martin - martija01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
81852,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,540,MEM,Turnover by J. Martin (offensive foul),2,HOU,,11,,,,,,,,,,,,,,,,,,,,J. Martin - martija01,offensive foul,,,,,
81853,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,517,MEM,,2,HOU,J. Harden misses 2-pt jump shot from 13 ft,11,J. Harden - hardeja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
81854,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,514,MEM,Defensive rebound by M. Gasol,2,HOU,,11,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
81855,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,506,MEM,D. Brooks makes 3-pt jump shot from 26 ft (assist by M. Gasol),5,HOU,,11,D. Brooks - brookdi01,3-pt jump shot,make,26.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
81856,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,491,MEM,,5,HOU,Turnover by E. Gordon (traveling),11,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,traveling,,,,,
81857,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,481,MEM,D. Brooks misses 3-pt jump shot from 23 ft,5,HOU,,11,D. Brooks - brookdi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
81858,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,479,MEM,,5,HOU,Defensive rebound by T. Ariza,11,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
81859,/boxscores/201711110HOU.html,regular,Toyota Center Houston Texas,November 11 2017,8:00 PM,HOU,1,469,MEM,,5,HOU,R. Anderson misses 3-pt jump shot from 25 ft,11,R. Anderson - anderry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
