,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
176355,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,720,BOS,Jump ball: R. Lopez vs. A. Horford (N. Miroti gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,A. Horford - horfoal01,N. Mirotić - mirotni01
176356,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,700,BOS,,0,CHI,R. Lopez misses 2-pt hook shot from 10 ft,0,R. Lopez - lopezro01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
176357,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,697,BOS,Defensive rebound by A. Horford,0,CHI,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
176358,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,684,BOS,J. Brown misses 2-pt layup from 1 ft,0,CHI,,0,J. Brown - brownja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
176359,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,677,BOS,Offensive rebound by J. Brown,0,CHI,,0,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,
176360,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,677,BOS,J. Brown misses 2-pt layup at rim,0,CHI,,0,J. Brown - brownja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
176361,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,677,BOS,,0,CHI,Defensive rebound by R. Lopez,0,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
176362,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,671,BOS,,0,CHI,J. Holiday misses 3-pt jump shot from 26 ft,0,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
176363,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,668,BOS,Defensive rebound by J. Tatum,0,CHI,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
176364,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,657,BOS,Turnover by J. Brown (bad pass; steal by J. Holiday),0,CHI,,0,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,J. Holiday - holidju01,,,
176365,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,653,BOS,,0,CHI,D. Valentine misses 3-pt jump shot from 25 ft,0,D. Valentine - valende01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
176366,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,649,BOS,Defensive rebound by J. Tatum,0,CHI,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
176367,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,633,BOS,A. Horford misses 2-pt jump shot from 12 ft,0,CHI,,0,A. Horford - horfoal01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
176368,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,633,BOS,,0,CHI,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
176369,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,625,BOS,,0,CHI,Personal foul by J. Brown (drawn by J. Holiday),0,,,,,,,personal,J. Brown - brownja02,J. Holiday - holidju01,,,,,,,,,,,,,,,,,
176370,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,617,BOS,,0,CHI,R. Lopez misses 2-pt hook shot from 8 ft,0,R. Lopez - lopezro01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
176371,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,614,BOS,Defensive rebound by J. Brown,0,CHI,,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
176372,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,598,BOS,M. Smart misses 2-pt jump shot from 11 ft,0,CHI,,0,M. Smart - smartma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
176373,/boxscores/201712110CHI.html,regular,United Center Chicago Illinois,December 11 2017,8:00 PM,CHI,1,595,BOS,,0,CHI,Defensive rebound by N. Miroti,0,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
