,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
368017,/boxscores/201802090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2018,7:30 PM,IND,1,720,IND,Jump ball: A. Baynes vs. M. Turner (K. Irving gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,M. Turner - turnemy01,K. Irving - irvinky01
368018,/boxscores/201802090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2018,7:30 PM,IND,1,692,IND,,0,BOS,J. Brown misses 3-pt jump shot from 25 ft,0,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
368019,/boxscores/201802090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2018,7:30 PM,IND,1,688,IND,Defensive rebound by B. Bogdanovi,0,BOS,,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
368020,/boxscores/201802090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2018,7:30 PM,IND,1,676,IND,M. Turner misses 2-pt jump shot from 17 ft,0,BOS,,0,M. Turner - turnemy01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
368021,/boxscores/201802090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2018,7:30 PM,IND,1,672,IND,,0,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
368022,/boxscores/201802090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2018,7:30 PM,IND,1,663,IND,,0,BOS,A. Baynes misses 2-pt hook shot from 1 ft,0,A. Baynes - baynear01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
368023,/boxscores/201802090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2018,7:30 PM,IND,1,662,IND,,0,BOS,Offensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
368024,/boxscores/201802090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2018,7:30 PM,IND,1,662,IND,,0,BOS,A. Baynes misses 2-pt layup from 1 ft,0,A. Baynes - baynear01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
368025,/boxscores/201802090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2018,7:30 PM,IND,1,661,IND,,0,BOS,Offensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
368026,/boxscores/201802090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2018,7:30 PM,IND,1,649,IND,,0,BOS,K. Irving misses 2-pt layup from 3 ft,0,K. Irving - irvinky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
