,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
442542,/boxscores/201803090POR.html,regular,Moda Center Portland Oregon,March 9 2018,10:00 PM,POR,1,720,GSW,Jump ball: J. Nurki vs. J. McGee (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. McGee - mcgeeja01,D. Lillard - lillada01
442543,/boxscores/201803090POR.html,regular,Moda Center Portland Oregon,March 9 2018,10:00 PM,POR,1,695,GSW,,0,POR,D. Lillard makes 2-pt jump shot from 15 ft,2,D. Lillard - lillada01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
442544,/boxscores/201803090POR.html,regular,Moda Center Portland Oregon,March 9 2018,10:00 PM,POR,1,676,GSW,J. McGee misses 2-pt layup from 1 ft,0,POR,,2,J. McGee - mcgeeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
442545,/boxscores/201803090POR.html,regular,Moda Center Portland Oregon,March 9 2018,10:00 PM,POR,1,674,GSW,,0,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
442546,/boxscores/201803090POR.html,regular,Moda Center Portland Oregon,March 9 2018,10:00 PM,POR,1,669,GSW,,0,POR,J. Nurki makes 2-pt layup from 1 ft (assist by D. Lillard),4,J. Nurkić - nurkiju01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
442547,/boxscores/201803090POR.html,regular,Moda Center Portland Oregon,March 9 2018,10:00 PM,POR,1,663,GSW,Turnover by K. Thompson (step out of bounds),0,POR,,4,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,step out of bounds,,,,,
442548,/boxscores/201803090POR.html,regular,Moda Center Portland Oregon,March 9 2018,10:00 PM,POR,1,652,GSW,,0,POR,Turnover by D. Lillard (bad pass),4,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,
442549,/boxscores/201803090POR.html,regular,Moda Center Portland Oregon,March 9 2018,10:00 PM,POR,1,636,GSW,Shooting foul by M. Harkless (drawn by K. Durant),0,POR,,4,,,,,,,shooting,M. Harkless - harklma01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
442550,/boxscores/201803090POR.html,regular,Moda Center Portland Oregon,March 9 2018,10:00 PM,POR,1,636,GSW,K. Durant makes free throw 1 of 2,1,POR,,4,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
442551,/boxscores/201803090POR.html,regular,Moda Center Portland Oregon,March 9 2018,10:00 PM,POR,1,636,GSW,K. Durant makes free throw 2 of 2,2,POR,,4,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,
