,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
502945,/boxscores/201803280ORL.html,regular,Amway Center Orlando Florida,March 28 2018,7:00 PM,BRK,1,720,BRK,Jump ball: N. Vuevi vs. J. Allen (A. Crabbe gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Allen - allenja01,A. Crabbe - crabbal01
502946,/boxscores/201803280ORL.html,regular,Amway Center Orlando Florida,March 28 2018,7:00 PM,BRK,1,705,BRK,R. Hollis-Jefferson makes 2-pt layup from 3 ft,2,ORL,,0,R. Hollis-Jefferson - holliro01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
502947,/boxscores/201803280ORL.html,regular,Amway Center Orlando Florida,March 28 2018,7:00 PM,BRK,1,680,BRK,,2,ORL,M. Hezonja misses 3-pt jump shot from 26 ft,0,M. Hezonja - hezonma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
502948,/boxscores/201803280ORL.html,regular,Amway Center Orlando Florida,March 28 2018,7:00 PM,BRK,1,676,BRK,Defensive rebound by A. Crabbe,2,ORL,,0,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
502949,/boxscores/201803280ORL.html,regular,Amway Center Orlando Florida,March 28 2018,7:00 PM,BRK,1,674,BRK,D. Carroll makes 3-pt jump shot from 24 ft (assist by D. Russell),5,ORL,,0,D. Carroll - carrode01,3-pt jump shot,make,24.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
502950,/boxscores/201803280ORL.html,regular,Amway Center Orlando Florida,March 28 2018,7:00 PM,BRK,1,651,BRK,,5,ORL,N. Vuevi misses 2-pt jump shot from 20 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
502951,/boxscores/201803280ORL.html,regular,Amway Center Orlando Florida,March 28 2018,7:00 PM,BRK,1,648,BRK,Defensive rebound by D. Russell,5,ORL,,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
502952,/boxscores/201803280ORL.html,regular,Amway Center Orlando Florida,March 28 2018,7:00 PM,BRK,1,646,BRK,Shooting foul by R. Purvis (drawn by R. Hollis-Jefferson),5,ORL,,0,,,,,,,shooting,R. Purvis - purviro01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,
502953,/boxscores/201803280ORL.html,regular,Amway Center Orlando Florida,March 28 2018,7:00 PM,BRK,1,646,BRK,R. Hollis-Jefferson makes free throw 1 of 2,6,ORL,,0,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,1 of 2,,,,,,,,,
502954,/boxscores/201803280ORL.html,regular,Amway Center Orlando Florida,March 28 2018,7:00 PM,BRK,1,646,BRK,R. Hollis-Jefferson misses free throw 2 of 2,6,ORL,,0,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,miss,2 of 2,,,,,,,,,
