,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
46571,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,720,PHO,Jump ball: T. Mozgov vs. T. Chandler,0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
46572,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,703,PHO,,0,BRK,Turnover by R. Hollis-Jefferson (lost ball; steal by M. Chriss),0,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,lost ball,steal,M. Chriss - chrisma01,,,
46573,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,683,PHO,M. James makes 3-pt jump shot from 23 ft (assist by D. Booker),3,BRK,,0,M. James - jamesmi02,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
46574,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,671,PHO,,3,BRK,T. Mozgov makes 2-pt jump shot from 8 ft,2,T. Mozgov - mozgoti01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
46575,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,653,PHO,M. James makes 3-pt jump shot from 24 ft (assist by D. Booker),6,BRK,,2,M. James - jamesmi02,3-pt jump shot,make,24.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
46576,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,647,PHO,,6,BRK,Personal foul by T. Chandler (drawn by T. Mozgov),2,,,,,,,personal,T. Chandler - chandty01,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,
46577,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,639,PHO,,6,BRK,D. Russell misses 2-pt jump shot from 17 ft,2,D. Russell - russeda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
46578,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,635,PHO,Defensive rebound by T. Warren,6,BRK,,2,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
46579,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,633,PHO,Personal foul by D. Russell (drawn by M. James),6,BRK,,2,,,,,,,personal,D. Russell - russeda01,M. James - jamesmi02,,,,,,,,,,,,,,,,,
46580,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,626,PHO,T. Warren misses 2-pt jump shot from 14 ft,6,BRK,,2,T. Warren - warretj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
46581,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,623,PHO,,6,BRK,Defensive rebound by R. Hollis-Jefferson,2,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
46582,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,618,PHO,,6,BRK,D. Carroll makes 3-pt jump shot from 24 ft (assist by R. Hollis-Jefferson),5,D. Carroll - carrode01,3-pt jump shot,make,24.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
46583,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,605,PHO,M. James misses 2-pt layup from 3 ft,6,BRK,,5,M. James - jamesmi02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
46584,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,602,PHO,,6,BRK,Defensive rebound by T. Mozgov,5,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
46585,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,599,PHO,,6,BRK,D. Russell misses 2-pt layup from 2 ft,5,D. Russell - russeda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
46586,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,594,PHO,,6,BRK,Offensive rebound by C. LeVert,5,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,
46587,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,589,PHO,,6,BRK,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by C. LeVert),7,R. Hollis-Jefferson - holliro01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
46588,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,569,PHO,Turnover by M. James (bad pass),6,BRK,,7,,,,,,,,,,,,,,,,,,,,M. James - jamesmi02,bad pass,,,,,
46589,/boxscores/201710310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2017,7:30 PM,PHO,1,557,PHO,,6,BRK,D. Russell makes 2-pt jump shot from 20 ft,9,D. Russell - russeda01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
