,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
302278,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,720,IND,Jump ball: J. Randle vs. D. Sabonis (T. Ennis gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,D. Sabonis - sabondo01,T. Ennis - ennisty01
302279,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,697,IND,,0,LAL,J. Randle misses 2-pt jump shot from 19 ft,0,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
302280,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,693,IND,Defensive rebound by V. Oladipo,0,LAL,,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
302281,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,680,IND,B. Bogdanovi misses 2-pt hook shot from 4 ft,0,LAL,,0,B. Bogdanović - bogdabo02,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
302282,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,677,IND,Offensive rebound by B. Bogdanovi,0,LAL,,0,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,
302283,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,671,IND,T. Young makes 2-pt jump shot from 18 ft (assist by D. Collison),2,LAL,,0,T. Young - youngth01,2-pt jump shot,make,18.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
302284,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,655,IND,,2,LAL,T. Ennis makes 2-pt layup from 2 ft,2,T. Ennis - ennisty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
302285,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,639,IND,D. Sabonis misses 2-pt jump shot from 20 ft,2,LAL,,2,D. Sabonis - sabondo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
302286,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,637,IND,,2,LAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
302287,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,637,IND,Loose ball foul by T. Young (drawn by T. Ennis),2,LAL,,2,,,,,,,loose ball,T. Young - youngth01,T. Ennis - ennisty01,,,,,,,,,,,,,,,,,
302288,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,620,IND,,2,LAL,J. Randle misses 2-pt jump shot from 5 ft,2,J. Randle - randlju01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
302289,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,618,IND,Defensive rebound by D. Sabonis,2,LAL,,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
302290,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,610,IND,D. Sabonis misses 3-pt jump shot from 26 ft,2,LAL,,2,D. Sabonis - sabondo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
302291,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,607,IND,,2,LAL,Defensive rebound by K. Kuzma,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
302292,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,601,IND,,2,LAL,J. Randle makes 2-pt layup from 1 ft (assist by K. Kuzma),4,J. Randle - randlju01,2-pt layup,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
302293,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,576,IND,T. Young makes 2-pt jump shot from 21 ft,4,LAL,,4,T. Young - youngth01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
302294,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,559,IND,,4,LAL,C. Brewer misses 2-pt layup from 2 ft,4,C. Brewer - breweco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
302295,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,557,IND,Defensive rebound by T. Young,4,LAL,,4,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
302296,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,554,IND,T. Young makes 2-pt jump shot from 3 ft,6,LAL,,4,T. Young - youngth01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
302297,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,541,IND,,6,LAL,T. Ennis misses 2-pt jump shot from 3 ft (block by D. Collison),4,T. Ennis - ennisty01,2-pt jump shot,miss,3.0,,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,
302298,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,538,IND,Defensive rebound by D. Collison,6,LAL,,4,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
302299,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,534,IND,V. Oladipo misses 2-pt jump shot from 18 ft,6,LAL,,4,V. Oladipo - oladivi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
302300,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,531,IND,,6,LAL,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
302301,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,519,IND,,6,LAL,J. Hart makes 2-pt layup from 2 ft (assist by J. Randle),6,J. Hart - hartjo01,2-pt layup,make,2.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
302302,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,510,IND,V. Oladipo misses 2-pt layup from 1 ft,6,LAL,,6,V. Oladipo - oladivi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
302303,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,508,IND,,6,LAL,Defensive rebound by J. Randle,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
302304,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,504,IND,,6,LAL,Shooting foul by D. Sabonis (drawn by T. Ennis),6,,,,,,,shooting,D. Sabonis - sabondo01,T. Ennis - ennisty01,,,,,,,,,,,,,,,,,
302305,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,504,IND,,6,LAL,T. Ennis misses free throw 1 of 2,6,,,,,,,,,,,,,,,T. Ennis - ennisty01,miss,1 of 2,,,,,,,,,
302306,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,504,IND,,6,LAL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
302307,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,504,IND,,6,LAL,T. Ennis misses free throw 2 of 2,6,,,,,,,,,,,,,,,T. Ennis - ennisty01,miss,2 of 2,,,,,,,,,
302308,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,502,IND,Defensive rebound by D. Sabonis,6,LAL,,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
302309,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,483,IND,D. Sabonis misses 2-pt hook shot from 2 ft,6,LAL,,6,D. Sabonis - sabondo01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
302310,/boxscores/201801190LAL.html,regular,STAPLES Center Los Angeles California,January 19 2018,10:30 PM,LAL,1,482,IND,,6,LAL,Defensive rebound by J. Randle,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
