,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
548616,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,720,BRK,Jump ball: A. Baynes vs. J. Allen (S. Larkin gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,J. Allen - allenja01,S. Larkin - larkish01
548617,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,707,BRK,,0,BOS,A. Baynes misses 2-pt jump shot from 15 ft,0,A. Baynes - baynear01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
548618,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,702,BRK,Defensive rebound by J. Allen,0,BOS,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
548619,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,683,BRK,D. Russell misses 2-pt jump shot from 15 ft,0,BOS,,0,D. Russell - russeda01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
548620,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,681,BRK,,0,BOS,Defensive rebound by G. Yabusele,0,,,,,,,,,,G. Yabusele - yabusgu01,defensive,,,,,,,,,,,,,,,
548621,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,673,BRK,,0,BOS,A. Baynes misses 2-pt jump shot from 16 ft,0,A. Baynes - baynear01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
548622,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,671,BRK,Defensive rebound by R. Hollis-Jefferson,0,BOS,,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
548623,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,659,BRK,J. Allen makes 2-pt hook shot from 6 ft (assist by R. Hollis-Jefferson),2,BOS,,0,J. Allen - allenja01,2-pt hook shot,make,6.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
548624,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,646,BRK,,2,BOS,A. Nader misses 2-pt layup from 7 ft,0,A. Nader - naderab01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
548625,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,645,BRK,,2,BOS,Offensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
548626,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,645,BRK,,2,BOS,A. Baynes misses 2-pt layup at rim,0,A. Baynes - baynear01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
548627,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,644,BRK,,2,BOS,Offensive rebound by A. Nader,0,,,,,,,,,,A. Nader - naderab01,offensive,,,,,,,,,,,,,,,
548628,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,643,BRK,,2,BOS,A. Nader misses 2-pt layup from 3 ft,0,A. Nader - naderab01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
548629,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,641,BRK,Defensive rebound by A. Crabbe,2,BOS,,0,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
548630,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,634,BRK,A. Crabbe misses 3-pt jump shot from 26 ft,2,BOS,,0,A. Crabbe - crabbal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
548631,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,630,BRK,,2,BOS,Defensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
548632,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,621,BRK,,2,BOS,S. Larkin misses 2-pt jump shot from 18 ft,0,S. Larkin - larkish01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
548633,/boxscores/201804110BOS.html,regular,TD Garden Boston Massachusetts,April 11 2018,8:00 PM,BOS,1,620,BRK,,2,BOS,Offensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
