,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
324952,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,720,PHI,Jump ball: P. Gasol vs. J. Embiid (T. Luwawu-Cabarrot gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,J. Embiid - embiijo01,T. Luwawu-Cabarrot - luwawti01
324953,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,707,PHI,D. ari misses 3-pt jump shot from 25 ft,0,SAS,,0,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
324954,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,703,PHI,Offensive rebound by J. Embiid,0,SAS,,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
324955,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,694,PHI,J. Embiid misses 2-pt jump shot from 15 ft,0,SAS,,0,J. Embiid - embiijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
324956,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,692,PHI,,0,SAS,Defensive rebound by K. Anderson,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
324957,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,672,PHI,Jump ball: D. Murray vs. R. Covington (P. Gasol gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,R. Covington - covinro01,P. Gasol - gasolpa01
324958,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,668,PHI,,0,SAS,K. Anderson misses 2-pt jump shot from 16 ft,0,K. Anderson - anderky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
324959,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,665,PHI,Defensive rebound by R. Covington,0,SAS,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
324960,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,660,PHI,B. Simmons makes 2-pt layup from 1 ft,2,SAS,,0,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
324961,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,638,PHI,,2,SAS,P. Gasol misses 2-pt jump shot from 19 ft,0,P. Gasol - gasolpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
324962,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,636,PHI,Defensive rebound by B. Simmons,2,SAS,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
324963,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,627,PHI,R. Covington misses 3-pt jump shot from 23 ft,2,SAS,,0,R. Covington - covinro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
324964,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,627,PHI,,2,SAS,Defensive rebound by P. Gasol,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
324965,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,616,PHI,,2,SAS,P. Gasol makes 2-pt layup at rim (assist by D. Murray),2,P. Gasol - gasolpa01,2-pt layup,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
324966,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,616,PHI,,2,SAS,Shooting foul by R. Covington (drawn by P. Gasol),2,,,,,,,shooting,R. Covington - covinro01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
324967,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,616,PHI,,2,SAS,P. Gasol makes free throw 1 of 1,3,,,,,,,,,,,,,,,P. Gasol - gasolpa01,make,1 of 1,,,,,,,,,
324968,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,603,PHI,Shooting foul by K. Anderson (drawn by J. Embiid),2,SAS,,3,,,,,,,shooting,K. Anderson - anderky01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
324969,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,603,PHI,J. Embiid misses free throw 1 of 2,2,SAS,,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,
324970,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,603,PHI,Offensive rebound by Team,2,SAS,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
324971,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,603,PHI,J. Embiid makes free throw 2 of 2,3,SAS,,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
324972,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,582,PHI,,3,SAS,K. Anderson misses 2-pt jump shot from 4 ft,3,K. Anderson - anderky01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
324973,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,580,PHI,Defensive rebound by R. Covington,3,SAS,,3,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
324974,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,571,PHI,B. Simmons misses 2-pt layup at rim,3,SAS,,3,B. Simmons - simmobe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
324975,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,571,PHI,Offensive rebound by D. ari,3,SAS,,3,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,
324976,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,564,PHI,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft,3,SAS,,3,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
324977,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,564,PHI,,3,SAS,Defensive rebound by D. Murray,3,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
324978,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,556,PHI,,3,SAS,D. Green misses 3-pt jump shot from 25 ft,3,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
324979,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,552,PHI,Defensive rebound by T. Luwawu-Cabarrot,3,SAS,,3,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,
324980,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,543,PHI,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft,3,SAS,,3,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
324981,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,541,PHI,,3,SAS,Defensive rebound by D. Murray,3,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
324982,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,535,PHI,,3,SAS,P. Gasol makes 2-pt dunk from 2 ft (assist by D. Murray),5,P. Gasol - gasolpa01,2-pt dunk,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
324983,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,518,PHI,D. ari makes 2-pt jump shot from 7 ft (assist by B. Simmons),5,SAS,,5,D. Šarić - saricda01,2-pt jump shot,make,7.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
324984,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,491,PHI,,5,SAS,Turnover by K. Anderson (bad pass; steal by T. Luwawu-Cabarrot),5,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,steal,T. Luwawu-Cabarrot - luwawti01,,,
324985,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,488,PHI,B. Simmons makes 2-pt dunk at rim,7,SAS,,5,B. Simmons - simmobe01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
324986,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,485,PHI,,7,SAS,San Antonio full timeout,5,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
324987,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,469,PHI,,7,SAS,P. Gasol misses 2-pt layup at rim (block by D. ari),5,P. Gasol - gasolpa01,2-pt layup,miss,0.0,,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,
324988,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,467,PHI,Defensive rebound by D. ari,7,SAS,,5,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
324989,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,459,PHI,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft,7,SAS,,5,T. Luwawu-Cabarrot - luwawti01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
324990,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,459,PHI,,7,SAS,Defensive rebound by K. Anderson,5,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
324991,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,453,PHI,,7,SAS,Turnover by K. Anderson (bad pass; steal by B. Simmons),5,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,steal,B. Simmons - simmobe01,,,
324992,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,444,PHI,R. Covington misses 3-pt jump shot from 25 ft,7,SAS,,5,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
324993,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,440,PHI,,7,SAS,Defensive rebound by P. Gasol,5,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
324994,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,430,PHI,,7,SAS,P. Gasol misses 2-pt jump shot from 13 ft,5,P. Gasol - gasolpa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
324995,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,430,PHI,Defensive rebound by J. Embiid,7,SAS,,5,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
324996,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,417,PHI,J. Embiid misses 2-pt jump shot from 13 ft,7,SAS,,5,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
324997,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,417,PHI,Offensive rebound by B. Simmons,7,SAS,,5,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
324998,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,412,PHI,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by B. Simmons),10,SAS,,5,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,make,23.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
324999,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,394,PHI,,10,SAS,L. Aldridge makes 2-pt jump shot from 13 ft (assist by D. Murray),7,L. Aldridge - aldrila01,2-pt jump shot,make,13.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
325000,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,381,PHI,D. ari misses 2-pt jump shot from 18 ft,10,SAS,,7,D. Šarić - saricda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
325001,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,381,PHI,,10,SAS,Defensive rebound by D. Murray,7,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
325002,/boxscores/201801260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2018,8:30 PM,PHI,1,365,PHI,,10,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,7,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
