,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
379781,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,720,PHO,Jump ball: Z. Pachulia vs. T. Chandler (O. Casspi gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,T. Chandler - chandty01,O. Casspi - casspom01
379782,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,706,PHO,,0,GSW,Z. Pachulia misses 2-pt layup from 1 ft,0,Z. Pachulia - pachuza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
379783,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,702,PHO,Defensive rebound by T. Chandler,0,GSW,,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
379784,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,698,PHO,E. Payton makes 2-pt layup from 4 ft (assist by T. Warren),2,GSW,,0,E. Payton - paytoel01,2-pt layup,make,4.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
379785,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,686,PHO,,2,GSW,S. Curry misses 3-pt jump shot from 25 ft,0,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
379786,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,679,PHO,Defensive rebound by J. Jackson,2,GSW,,0,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,
379787,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,678,PHO,J. Jackson misses 2-pt jump shot from 6 ft,2,GSW,,0,J. Jackson - jacksjo02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
379788,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,676,PHO,Offensive rebound by T. Chandler,2,GSW,,0,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,
379789,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,674,PHO,T. Chandler misses 2-pt layup at rim,2,GSW,,0,T. Chandler - chandty01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
379790,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,673,PHO,,2,GSW,Defensive rebound by O. Casspi,0,,,,,,,,,,O. Casspi - casspom01,defensive,,,,,,,,,,,,,,,
379791,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,668,PHO,,2,GSW,O. Casspi makes 2-pt layup from 1 ft (assist by S. Curry),2,O. Casspi - casspom01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
379792,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,650,PHO,E. Payton makes 2-pt jump shot from 8 ft,4,GSW,,2,E. Payton - paytoel01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
379793,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,637,PHO,,4,GSW,Z. Pachulia misses 2-pt jump shot from 17 ft,2,Z. Pachulia - pachuza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
379794,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,633,PHO,Defensive rebound by E. Payton,4,GSW,,2,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
379795,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,630,PHO,T. Warren misses 2-pt jump shot from 8 ft,4,GSW,,2,T. Warren - warretj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
379796,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,620,PHO,,4,GSW,Defensive rebound by Z. Pachulia,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
379797,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,619,PHO,,4,GSW,K. Durant misses 2-pt jump shot from 17 ft,2,K. Durant - duranke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
379798,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,612,PHO,Defensive rebound by T. Chandler,4,GSW,,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
379799,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,592,PHO,J. Jackson misses 3-pt jump shot from 24 ft,4,GSW,,2,J. Jackson - jacksjo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
379800,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,592,PHO,Offensive rebound by Team,4,GSW,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
379801,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,592,PHO,Turnover by Team (shot clock),4,GSW,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
379802,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,581,PHO,,4,GSW,K. Thompson makes 2-pt jump shot from 19 ft (assist by S. Curry),4,K. Thompson - thompkl01,2-pt jump shot,make,19.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
379803,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,564,PHO,D. Bender makes 2-pt layup from 2 ft (assist by E. Payton),6,GSW,,4,D. Bender - bendedr01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
379804,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,564,PHO,Shooting foul by Z. Pachulia (drawn by D. Bender),6,GSW,,4,,,,,,,shooting,Z. Pachulia - pachuza01,D. Bender - bendedr01,,,,,,,,,,,,,,,,,
379805,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,564,PHO,D. Bender misses free throw 1 of 1,6,GSW,,4,,,,,,,,,,,,,,,D. Bender - bendedr01,miss,1 of 1,,,,,,,,,
379806,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,562,PHO,,6,GSW,Defensive rebound by Z. Pachulia,4,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
379807,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,548,PHO,,6,GSW,K. Thompson makes 2-pt jump shot from 13 ft,6,K. Thompson - thompkl01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
379808,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,525,PHO,D. Bender misses 2-pt jump shot from 14 ft (block by K. Durant),6,GSW,,6,D. Bender - bendedr01,2-pt jump shot,miss,14.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
379809,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,522,PHO,,6,GSW,Defensive rebound by O. Casspi,6,,,,,,,,,,O. Casspi - casspom01,defensive,,,,,,,,,,,,,,,
379810,/boxscores/201802120GSW.html,regular,Oracle Arena Oakland California,February 12 2018,10:30 PM,GSW,1,519,PHO,,6,GSW,S. Curry misses 3-pt jump shot from 28 ft,6,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
