,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
329365,/boxscores/201801280HOU.html,regular,Toyota Center Houston Texas,January 28 2018,3:30 PM,HOU,1,720,PHO,Jump ball: C. Capela vs. T. Chandler (M. Chriss gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,T. Chandler - chandty01,M. Chriss - chrisma01
329366,/boxscores/201801280HOU.html,regular,Toyota Center Houston Texas,January 28 2018,3:30 PM,HOU,1,707,PHO,D. Booker makes 3-pt jump shot from 26 ft,3,HOU,,0,D. Booker - bookede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
329367,/boxscores/201801280HOU.html,regular,Toyota Center Houston Texas,January 28 2018,3:30 PM,HOU,1,693,PHO,,3,HOU,Personal foul by M. Chriss (drawn by J. Harden),0,,,,,,,personal,M. Chriss - chrisma01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
329368,/boxscores/201801280HOU.html,regular,Toyota Center Houston Texas,January 28 2018,3:30 PM,HOU,1,690,PHO,,3,HOU,Shooting foul by M. Chriss (drawn by T. Ariza),0,,,,,,,shooting,M. Chriss - chrisma01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
329369,/boxscores/201801280HOU.html,regular,Toyota Center Houston Texas,January 28 2018,3:30 PM,HOU,1,690,PHO,,3,HOU,T. Ariza makes free throw 1 of 2,1,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 2,,,,,,,,,
329370,/boxscores/201801280HOU.html,regular,Toyota Center Houston Texas,January 28 2018,3:30 PM,HOU,1,690,PHO,,3,HOU,T. Ariza makes free throw 2 of 2,2,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,2 of 2,,,,,,,,,
329371,/boxscores/201801280HOU.html,regular,Toyota Center Houston Texas,January 28 2018,3:30 PM,HOU,1,684,PHO,Personal take foul by T. Ariza (drawn by T. Warren),3,HOU,,2,,,,,,,personal take,T. Ariza - arizatr01,T. Warren - warretj01,,,,,,,,,,,,,,,,,
329372,/boxscores/201801280HOU.html,regular,Toyota Center Houston Texas,January 28 2018,3:30 PM,HOU,1,684,PHO,,3,HOU,L. Mbah a Moute enters the game for T. Ariza,2,,,,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,T. Ariza - arizatr01,,,,,,,
329373,/boxscores/201801280HOU.html,regular,Toyota Center Houston Texas,January 28 2018,3:30 PM,HOU,1,677,PHO,T. Daniels misses 3-pt jump shot from 25 ft,3,HOU,,2,T. Daniels - danietr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
329374,/boxscores/201801280HOU.html,regular,Toyota Center Houston Texas,January 28 2018,3:30 PM,HOU,1,673,PHO,,3,HOU,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
