,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
451866,/boxscores/201803130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 13 2018,7:00 PM,IND,1,720,IND,Jump ball: J. Embiid vs. M. Turner (V. Oladipo gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Turner - turnemy01,V. Oladipo - oladivi01
451867,/boxscores/201803130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 13 2018,7:00 PM,IND,1,701,IND,V. Oladipo misses 2-pt jump shot from 19 ft,0,PHI,,0,V. Oladipo - oladivi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
451868,/boxscores/201803130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 13 2018,7:00 PM,IND,1,698,IND,,0,PHI,Defensive rebound by D. ari,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
451869,/boxscores/201803130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 13 2018,7:00 PM,IND,1,688,IND,,0,PHI,J. Redick makes 2-pt jump shot from 17 ft (assist by J. Embiid),2,J. Redick - redicjj01,2-pt jump shot,make,17.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
451870,/boxscores/201803130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 13 2018,7:00 PM,IND,1,673,IND,M. Turner makes 2-pt jump shot from 20 ft (assist by B. Bogdanovi),2,PHI,,2,M. Turner - turnemy01,2-pt jump shot,make,20.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
451871,/boxscores/201803130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 13 2018,7:00 PM,IND,1,658,IND,,2,PHI,B. Simmons misses 2-pt jump shot from 18 ft,2,B. Simmons - simmobe01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
451872,/boxscores/201803130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 13 2018,7:00 PM,IND,1,655,IND,Defensive rebound by B. Bogdanovi,2,PHI,,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
451873,/boxscores/201803130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 13 2018,7:00 PM,IND,1,648,IND,Turnover by B. Bogdanovi (traveling),2,PHI,,2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,traveling,,,,,
451874,/boxscores/201803130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 13 2018,7:00 PM,IND,1,639,IND,,2,PHI,Turnover by J. Embiid (bad pass; steal by M. Turner),2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,M. Turner - turnemy01,,,
451875,/boxscores/201803130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 13 2018,7:00 PM,IND,1,622,IND,M. Turner makes 3-pt jump shot from 27 ft (assist by C. Joseph),5,PHI,,2,M. Turner - turnemy01,3-pt jump shot,make,27.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,
