,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
227110,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,720,SAC,Jump ball: D. Jordan vs. W. Cauley-Stein (J. Wilson gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,W. Cauley-Stein - caulewi01,J. Wilson - wilsoja02
227111,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,694,SAC,,0,LAC,D. Jordan makes 2-pt layup from 2 ft,2,D. Jordan - jordade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
227112,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,681,SAC,G. Hill misses 2-pt jump shot from 12 ft,0,LAC,,2,G. Hill - hillge01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
227113,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,681,SAC,Offensive rebound by Team,0,LAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
227114,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,676,SAC,Z. Randolph makes 2-pt jump shot from 18 ft (assist by W. Cauley-Stein),2,LAC,,2,Z. Randolph - randoza01,2-pt jump shot,make,18.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
227115,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,666,SAC,,2,LAC,M. Teodosi misses 3-pt jump shot from 25 ft,2,M. Teodosić - teodomi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
227116,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,664,SAC,,2,LAC,Offensive rebound by C. Williams,2,,,,,,,,,,C. Williams - willicj01,offensive,,,,,,,,,,,,,,,
227117,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,659,SAC,,2,LAC,J. Wilson makes 3-pt jump shot from 25 ft (assist by M. Teodosi),5,J. Wilson - wilsoja02,3-pt jump shot,make,25.0,M. Teodosić - teodomi01,,,,,,,,,,,,,,,,,,,,,
227118,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,637,SAC,Z. Randolph makes 2-pt jump shot from 19 ft,4,LAC,,5,Z. Randolph - randoza01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
227119,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,628,SAC,,4,LAC,A. Rivers misses 3-pt jump shot from 25 ft,5,A. Rivers - riverau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
227120,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,624,SAC,Defensive rebound by Z. Randolph,4,LAC,,5,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
227121,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,616,SAC,G. Hill makes 2-pt jump shot from 12 ft,6,LAC,,5,G. Hill - hillge01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
227122,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,606,SAC,,6,LAC,J. Wilson makes 3-pt jump shot from 26 ft (assist by M. Teodosi),8,J. Wilson - wilsoja02,3-pt jump shot,make,26.0,M. Teodosić - teodomi01,,,,,,,,,,,,,,,,,,,,,
227123,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,589,SAC,G. Hill misses 3-pt jump shot from 23 ft,6,LAC,,8,G. Hill - hillge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
227124,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,589,SAC,,6,LAC,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
227125,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,569,SAC,,6,LAC,A. Rivers misses 3-pt jump shot from 26 ft,8,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
227126,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,568,SAC,,6,LAC,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
227127,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,568,SAC,Loose ball foul by B. Hield (drawn by D. Jordan),6,LAC,,8,,,,,,,loose ball,B. Hield - hieldbu01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
227128,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,564,SAC,,6,LAC,J. Wilson misses 3-pt jump shot from 26 ft,8,J. Wilson - wilsoja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
227129,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,560,SAC,Defensive rebound by W. Cauley-Stein,6,LAC,,8,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
227130,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,550,SAC,Z. Randolph misses 2-pt layup from 2 ft,6,LAC,,8,Z. Randolph - randoza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
227131,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,548,SAC,,6,LAC,Defensive rebound by D. Jordan,8,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
227132,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,542,SAC,,6,LAC,A. Rivers misses 2-pt layup from 4 ft (block by G. Temple),8,A. Rivers - riverau01,2-pt layup,miss,4.0,,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,
227133,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,539,SAC,Defensive rebound by W. Cauley-Stein,6,LAC,,8,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
227134,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,532,SAC,B. Hield makes 3-pt jump shot from 24 ft (assist by G. Hill),9,LAC,,8,B. Hield - hieldbu01,3-pt jump shot,make,24.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
227135,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,521,SAC,,9,LAC,M. Teodosi makes 2-pt jump shot from 17 ft (assist by A. Rivers),10,M. Teodosić - teodomi01,2-pt jump shot,make,17.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,
227136,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,506,SAC,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by G. Hill),11,LAC,,10,W. Cauley-Stein - caulewi01,2-pt dunk,make,1.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
227137,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,490,SAC,,11,LAC,Turnover by C. Williams (lost ball; steal by Z. Randolph),10,,,,,,,,,,,,,,,,,,,,C. Williams - willicj01,lost ball,steal,Z. Randolph - randoza01,,,
227138,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,477,SAC,W. Cauley-Stein misses 2-pt layup from 2 ft (block by J. Wilson),11,LAC,,10,W. Cauley-Stein - caulewi01,2-pt layup,miss,2.0,,J. Wilson - wilsoja02,,,,,,,,,,,,,,,,,,,,
227139,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,473,SAC,,11,LAC,Defensive rebound by M. Teodosi,10,,,,,,,,,,M. Teodosić - teodomi01,defensive,,,,,,,,,,,,,,,
227140,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,470,SAC,,11,LAC,Turnover by M. Teodosi (bad pass; steal by W. Cauley-Stein),10,,,,,,,,,,,,,,,,,,,,M. Teodosić - teodomi01,bad pass,steal,W. Cauley-Stein - caulewi01,,,
227141,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,467,SAC,G. Temple makes 2-pt dunk from 2 ft (assist by W. Cauley-Stein),13,LAC,,10,G. Temple - templga01,2-pt dunk,make,2.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
227142,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,467,SAC,Shooting block foul by A. Rivers (drawn by G. Temple),13,LAC,,10,,,,,,,shooting block,A. Rivers - riverau01,G. Temple - templga01,,,,,,,,,,,,,,,,,
227143,/boxscores/201712260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2017,10:30 PM,LAC,1,467,SAC,G. Temple makes free throw 1 of 1,14,LAC,,10,,,,,,,,,,,,,,,G. Temple - templga01,make,1 of 1,,,,,,,,,
