,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
524429,/boxscores/201804030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2018,9:00 PM,DEN,1,720,IND,Jump ball: N. Joki vs. M. Turner (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Turner - turnemy01,P. Millsap - millspa01
524430,/boxscores/201804030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2018,9:00 PM,DEN,1,695,IND,,0,DEN,W. Barton makes 2-pt jump shot from 7 ft (assist by N. Joki),2,W. Barton - bartowi01,2-pt jump shot,make,7.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
524431,/boxscores/201804030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2018,9:00 PM,DEN,1,676,IND,M. Turner misses 2-pt layup from 2 ft,0,DEN,,2,M. Turner - turnemy01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
524432,/boxscores/201804030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2018,9:00 PM,DEN,1,674,IND,Offensive rebound by T. Young,0,DEN,,2,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
524433,/boxscores/201804030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2018,9:00 PM,DEN,1,674,IND,T. Young misses 2-pt layup from 1 ft,0,DEN,,2,T. Young - youngth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
524434,/boxscores/201804030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2018,9:00 PM,DEN,1,671,IND,,0,DEN,Defensive rebound by J. Murray,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
524435,/boxscores/201804030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2018,9:00 PM,DEN,1,664,IND,,0,DEN,Turnover by J. Murray (bad pass; steal by M. Turner),2,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,M. Turner - turnemy01,,,
524436,/boxscores/201804030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2018,9:00 PM,DEN,1,658,IND,V. Oladipo makes 2-pt layup from 2 ft (assist by M. Turner),2,DEN,,2,V. Oladipo - oladivi01,2-pt layup,make,2.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
524437,/boxscores/201804030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2018,9:00 PM,DEN,1,637,IND,,2,DEN,W. Chandler misses 2-pt hook shot from 2 ft (block by B. Bogdanovi),2,W. Chandler - chandwi01,2-pt hook shot,miss,2.0,,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,
524438,/boxscores/201804030DEN.html,regular,Pepsi Center Denver Colorado,April 3 2018,9:00 PM,DEN,1,634,IND,,2,DEN,Offensive rebound by W. Chandler,2,,,,,,,,,,W. Chandler - chandwi01,offensive,,,,,,,,,,,,,,,
