,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
116484,/boxscores/201711220ATL.html,regular,Philips Arena Atlanta Georgia,November 22 2017,7:30 PM,LAC,1,720,LAC,Jump ball: J. Collins vs. D. Jordan (W. Johnson gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,D. Jordan - jordade01,W. Johnson - johnswe01
116485,/boxscores/201711220ATL.html,regular,Philips Arena Atlanta Georgia,November 22 2017,7:30 PM,LAC,1,698,LAC,W. Johnson misses 2-pt jump shot from 15 ft,0,ATL,,0,W. Johnson - johnswe01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
116486,/boxscores/201711220ATL.html,regular,Philips Arena Atlanta Georgia,November 22 2017,7:30 PM,LAC,1,696,LAC,,0,ATL,Defensive rebound by K. Bazemore,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
116487,/boxscores/201711220ATL.html,regular,Philips Arena Atlanta Georgia,November 22 2017,7:30 PM,LAC,1,674,LAC,,0,ATL,J. Collins makes 2-pt layup from 1 ft (assist by D. Schrder),2,J. Collins - collijo01,2-pt layup,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
116488,/boxscores/201711220ATL.html,regular,Philips Arena Atlanta Georgia,November 22 2017,7:30 PM,LAC,1,662,LAC,L. Williams makes 3-pt jump shot from 23 ft (assist by D. Jordan),3,ATL,,2,L. Williams - willilo02,3-pt jump shot,make,23.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
116489,/boxscores/201711220ATL.html,regular,Philips Arena Atlanta Georgia,November 22 2017,7:30 PM,LAC,1,643,LAC,,3,ATL,K. Bazemore misses 2-pt jump shot from 11 ft,2,K. Bazemore - bazemke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
116490,/boxscores/201711220ATL.html,regular,Philips Arena Atlanta Georgia,November 22 2017,7:30 PM,LAC,1,640,LAC,Defensive rebound by B. Griffin,3,ATL,,2,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
116491,/boxscores/201711220ATL.html,regular,Philips Arena Atlanta Georgia,November 22 2017,7:30 PM,LAC,1,632,LAC,B. Griffin misses 3-pt jump shot from 24 ft,3,ATL,,2,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
116492,/boxscores/201711220ATL.html,regular,Philips Arena Atlanta Georgia,November 22 2017,7:30 PM,LAC,1,631,LAC,Offensive rebound by Team,3,ATL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
116493,/boxscores/201711220ATL.html,regular,Philips Arena Atlanta Georgia,November 22 2017,7:30 PM,LAC,1,631,LAC,,3,ATL,Loose ball foul by J. Collins (drawn by D. Jordan),2,,,,,,,loose ball,J. Collins - collijo01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
116494,/boxscores/201711220ATL.html,regular,Philips Arena Atlanta Georgia,November 22 2017,7:30 PM,LAC,1,628,LAC,Shooting foul by D. Dedmon (drawn by B. Griffin),3,ATL,,2,,,,,,,shooting,D. Dedmon - dedmode01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
