,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
204880,/boxscores/201712200ATL.html,regular,Philips Arena Atlanta Georgia,December 20 2017,7:30 PM,IND,1,720,IND,Jump ball: M. Plumlee vs. M. Turner (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,M. Turner - turnemy01,T. Young - youngth01
204881,/boxscores/201712200ATL.html,regular,Philips Arena Atlanta Georgia,December 20 2017,7:30 PM,IND,1,705,IND,T. Young misses 2-pt hook shot from 11 ft,0,ATL,,0,T. Young - youngth01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
204882,/boxscores/201712200ATL.html,regular,Philips Arena Atlanta Georgia,December 20 2017,7:30 PM,IND,1,701,IND,,0,ATL,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlmi01,defensive,,,,,,,,,,,,,,,
204883,/boxscores/201712200ATL.html,regular,Philips Arena Atlanta Georgia,December 20 2017,7:30 PM,IND,1,689,IND,,0,ATL,K. Bazemore misses 3-pt jump shot from 24 ft,0,K. Bazemore - bazemke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
204884,/boxscores/201712200ATL.html,regular,Philips Arena Atlanta Georgia,December 20 2017,7:30 PM,IND,1,685,IND,Defensive rebound by M. Turner,0,ATL,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
204885,/boxscores/201712200ATL.html,regular,Philips Arena Atlanta Georgia,December 20 2017,7:30 PM,IND,1,680,IND,Offensive foul by M. Turner (drawn by T. Waller-Prince),0,ATL,,0,,,,,,,offensive,M. Turner - turnemy01,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,
204886,/boxscores/201712200ATL.html,regular,Philips Arena Atlanta Georgia,December 20 2017,7:30 PM,IND,1,680,IND,Turnover by M. Turner (offensive foul),0,ATL,,0,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,offensive foul,,,,,
204887,/boxscores/201712200ATL.html,regular,Philips Arena Atlanta Georgia,December 20 2017,7:30 PM,IND,1,667,IND,,0,ATL,D. Schrder misses 3-pt jump shot from 23 ft,0,D. Schröder - schrode01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
204888,/boxscores/201712200ATL.html,regular,Philips Arena Atlanta Georgia,December 20 2017,7:30 PM,IND,1,665,IND,Defensive rebound by T. Young,0,ATL,,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
204889,/boxscores/201712200ATL.html,regular,Philips Arena Atlanta Georgia,December 20 2017,7:30 PM,IND,1,653,IND,Turnover by B. Bogdanovi (bad pass; steal by K. Bazemore),0,ATL,,0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,K. Bazemore - bazemke01,,,
