,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
47523,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,720,DET,Jump ball: B. Lopez vs. A. Drummond (T. Harris gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,A. Drummond - drumman01,T. Harris - harrito02
47524,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,701,DET,T. Harris misses 2-pt layup from 2 ft,0,LAL,,0,T. Harris - harrito02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
47525,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,696,DET,Offensive rebound by A. Drummond,0,LAL,,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
47526,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,696,DET,A. Drummond makes 2-pt layup at rim,2,LAL,,0,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
47527,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,684,DET,,2,LAL,B. Lopez misses 2-pt jump shot from 13 ft,0,B. Lopez - lopezbr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
47528,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,681,DET,Defensive rebound by A. Bradley,2,LAL,,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
47529,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,675,DET,A. Bradley misses 2-pt jump shot from 21 ft,2,LAL,,0,A. Bradley - bradlav01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
47530,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,672,DET,,2,LAL,Defensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
47531,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,663,DET,,2,LAL,B. Lopez misses 2-pt jump shot from 12 ft,0,B. Lopez - lopezbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
47532,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,659,DET,,2,LAL,Offensive rebound by L. Nance,0,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,
47533,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,653,DET,,2,LAL,L. Nance makes 2-pt layup from 1 ft (assist by B. Ingram),2,L. Nance - nancela02,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
47534,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,635,DET,A. Drummond misses 2-pt layup from 1 ft,2,LAL,,2,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
47535,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,632,DET,,2,LAL,Defensive rebound by L. Nance,2,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
47536,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,623,DET,,2,LAL,B. Lopez makes 3-pt jump shot from 22 ft (assist by L. Nance),5,B. Lopez - lopezbr01,3-pt jump shot,make,22.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,
47537,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,611,DET,R. Jackson makes 2-pt jump shot from 9 ft,4,LAL,,5,R. Jackson - jacksre01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
47538,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,594,DET,,4,LAL,L. Ball misses 2-pt jump shot from 5 ft,5,L. Ball - balllo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
47539,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,591,DET,Defensive rebound by T. Harris,4,LAL,,5,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
47540,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,585,DET,A. Bradley misses 3-pt jump shot from 25 ft,4,LAL,,5,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
47541,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,582,DET,,4,LAL,Defensive rebound by L. Nance,5,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
47542,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,574,DET,,4,LAL,B. Lopez misses 3-pt jump shot from 25 ft,5,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
47543,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,568,DET,Defensive rebound by R. Jackson,4,LAL,,5,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
47544,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,557,DET,A. Drummond misses 2-pt hook shot from 11 ft,4,LAL,,5,A. Drummond - drumman01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
47545,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,553,DET,,4,LAL,Defensive rebound by K. Caldwell-Pope,5,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
47546,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,546,DET,,4,LAL,L. Nance misses 2-pt jump shot from 15 ft,5,L. Nance - nancela02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
47547,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,543,DET,Defensive rebound by A. Drummond,4,LAL,,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
47548,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,539,DET,R. Jackson makes 2-pt jump shot from 11 ft,6,LAL,,5,R. Jackson - jacksre01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
47549,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,516,DET,,6,LAL,B. Ingram misses 2-pt layup from 2 ft,5,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
47550,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,513,DET,Defensive rebound by T. Harris,6,LAL,,5,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
47551,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,504,DET,R. Jackson makes 3-pt jump shot from 26 ft,9,LAL,,5,R. Jackson - jacksre01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
47552,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,487,DET,,9,LAL,Turnover by L. Nance (bad pass; steal by R. Jackson),5,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,bad pass,steal,R. Jackson - jacksre01,,,
47553,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,475,DET,Turnover by S. Johnson (bad pass; steal by B. Ingram),9,LAL,,5,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,bad pass,steal,B. Ingram - ingrabr01,,,
47554,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,470,DET,,9,LAL,K. Caldwell-Pope makes 2-pt layup at rim (assist by B. Ingram),7,K. Caldwell-Pope - caldwke01,2-pt layup,make,0.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
47555,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,456,DET,Turnover by R. Jackson (bad pass; steal by L. Nance),9,LAL,,7,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,L. Nance - nancela02,,,
47556,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,449,DET,,9,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,7,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
47557,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,445,DET,Defensive rebound by R. Jackson,9,LAL,,7,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
47558,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,440,DET,R. Jackson misses 3-pt jump shot from 25 ft,9,LAL,,7,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
47559,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,435,DET,Offensive rebound by A. Drummond,9,LAL,,7,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
47560,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,434,DET,A. Drummond misses 2-pt jump shot from 2 ft (block by L. Ball),9,LAL,,7,A. Drummond - drumman01,2-pt jump shot,miss,2.0,,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,
47561,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,434,DET,,9,LAL,Defensive rebound by L. Ball,7,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
47562,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,425,DET,,9,LAL,B. Lopez misses 3-pt jump shot from 22 ft,7,B. Lopez - lopezbr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
47563,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,422,DET,Defensive rebound by S. Johnson,9,LAL,,7,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,
47564,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,405,DET,S. Johnson misses 3-pt jump shot from 25 ft,9,LAL,,7,S. Johnson - johnsst04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
47565,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,402,DET,,9,LAL,Defensive rebound by K. Caldwell-Pope,7,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
47566,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,398,DET,,9,LAL,B. Ingram misses 3-pt jump shot from 22 ft,7,B. Ingram - ingrabr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
47567,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,392,DET,,9,LAL,Offensive rebound by L. Ball,7,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,
47568,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,390,DET,,9,LAL,B. Lopez makes 2-pt layup from 1 ft (assist by L. Ball),9,B. Lopez - lopezbr01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
47569,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,383,DET,Detroit full timeout,9,LAL,,9,,,,,,,,,,,,,,DET,,,,,,,,,,,,
47570,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,373,DET,A. Bradley misses 2-pt layup from 3 ft,9,LAL,,9,A. Bradley - bradlav01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
47571,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,367,DET,Offensive rebound by A. Drummond,9,LAL,,9,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
47572,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,367,DET,A. Drummond makes 2-pt layup at rim,11,LAL,,9,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
47573,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,356,DET,,11,LAL,B. Ingram makes 2-pt layup from 1 ft,11,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
47574,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,342,DET,Personal foul by K. Caldwell-Pope (drawn by A. Bradley),11,LAL,,11,,,,,,,personal,K. Caldwell-Pope - caldwke01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,
47575,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,340,DET,A. Bradley misses 3-pt jump shot from 25 ft,11,LAL,,11,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
47576,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,337,DET,,11,LAL,Defensive rebound by L. Nance,11,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
47577,/boxscores/201710310LAL.html,regular,STAPLES Center Los Angeles California,October 31 2017,10:30 PM,LAL,1,321,DET,,11,LAL,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by B. Lopez),14,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,22.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
