,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
211950,/boxscores/201712220DET.html,regular,Little Caesars Arena Detroit Michigan,December 22 2017,7:00 PM,DET,1,720,NYK,Jump ball: A. Drummond vs. K. Porziis (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,K. Porziņģis - porzikr01,T. Harris - harrito02
211951,/boxscores/201712220DET.html,regular,Little Caesars Arena Detroit Michigan,December 22 2017,7:00 PM,DET,1,702,NYK,,0,DET,T. Harris misses 3-pt jump shot from 27 ft,0,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
211952,/boxscores/201712220DET.html,regular,Little Caesars Arena Detroit Michigan,December 22 2017,7:00 PM,DET,1,696,NYK,,0,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
211953,/boxscores/201712220DET.html,regular,Little Caesars Arena Detroit Michigan,December 22 2017,7:00 PM,DET,1,696,NYK,,0,DET,A. Drummond makes 2-pt layup at rim,2,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
211954,/boxscores/201712220DET.html,regular,Little Caesars Arena Detroit Michigan,December 22 2017,7:00 PM,DET,1,683,NYK,K. Porziis makes 2-pt jump shot from 16 ft (assist by E. Kanter),2,DET,,2,K. Porziņģis - porzikr01,2-pt jump shot,make,16.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
211955,/boxscores/201712220DET.html,regular,Little Caesars Arena Detroit Michigan,December 22 2017,7:00 PM,DET,1,662,NYK,,2,DET,R. Bullock misses 2-pt jump shot from 13 ft,2,R. Bullock - bullore01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
211956,/boxscores/201712220DET.html,regular,Little Caesars Arena Detroit Michigan,December 22 2017,7:00 PM,DET,1,658,NYK,,2,DET,Offensive rebound by R. Bullock,2,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,
211957,/boxscores/201712220DET.html,regular,Little Caesars Arena Detroit Michigan,December 22 2017,7:00 PM,DET,1,658,NYK,,2,DET,R. Bullock makes 2-pt layup at rim,4,R. Bullock - bullore01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
211958,/boxscores/201712220DET.html,regular,Little Caesars Arena Detroit Michigan,December 22 2017,7:00 PM,DET,1,646,NYK,E. Kanter misses 2-pt layup from 3 ft (block by T. Harris),2,DET,,4,E. Kanter - kanteen01,2-pt layup,miss,3.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,
211959,/boxscores/201712220DET.html,regular,Little Caesars Arena Detroit Michigan,December 22 2017,7:00 PM,DET,1,643,NYK,,2,DET,Defensive rebound by R. Jackson,4,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
