,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
359091,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,720,HOU,Jump ball: J. Allen vs. C. Capela (J. Harris gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,C. Capela - capelca01,J. Harris - harrijo01
359092,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,699,HOU,,0,BRK,J. Allen misses 2-pt layup from 1 ft (block by L. Mbah a Moute),0,J. Allen - allenja01,2-pt layup,miss,1.0,,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,,,
359093,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,697,HOU,Defensive rebound by C. Paul,0,BRK,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
359094,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,690,HOU,C. Capela makes 2-pt hook shot from 5 ft (assist by L. Mbah a Moute),2,BRK,,0,C. Capela - capelca01,2-pt hook shot,make,5.0,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,,,,
359095,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,672,HOU,,2,BRK,D. Carroll makes 3-pt jump shot from 24 ft (assist by J. Harris),3,D. Carroll - carrode01,3-pt jump shot,make,24.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
359096,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,655,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),4,BRK,,3,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
359097,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,636,HOU,,4,BRK,J. Allen misses 2-pt layup at rim,3,J. Allen - allenja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
359098,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,633,HOU,Defensive rebound by C. Capela,4,BRK,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
359099,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,620,HOU,C. Paul makes 3-pt jump shot from 22 ft,7,BRK,,3,C. Paul - paulch01,3-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
359100,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,594,HOU,,7,BRK,D. Carroll makes 2-pt layup at rim,5,D. Carroll - carrode01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
359101,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,580,HOU,J. Harden misses 3-pt jump shot from 24 ft,7,BRK,,5,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
359102,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,580,HOU,,7,BRK,Defensive rebound by A. Crabbe,5,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
359103,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,570,HOU,,7,BRK,D. Carroll misses 3-pt jump shot from 24 ft,5,D. Carroll - carrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
359104,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,567,HOU,Defensive rebound by C. Capela,7,BRK,,5,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
359105,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,559,HOU,J. Harden misses 2-pt jump shot from 8 ft,7,BRK,,5,J. Harden - hardeja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
359106,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,554,HOU,Offensive rebound by C. Capela,7,BRK,,5,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
359107,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,554,HOU,C. Capela makes 2-pt layup at rim,9,BRK,,5,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
359108,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,542,HOU,,9,BRK,Turnover by S. Dinwiddie (bad pass; steal by C. Paul),5,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,C. Paul - paulch01,,,
359109,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,536,HOU,L. Mbah a Moute misses 3-pt jump shot from 23 ft,9,BRK,,5,L. Mbah a Moute - mbahalu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
359110,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,533,HOU,Offensive rebound by R. Anderson,9,BRK,,5,,,,,,,,,,R. Anderson - anderry01,offensive,,,,,,,,,,,,,,,
359111,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,531,HOU,R. Anderson misses 2-pt layup from 2 ft,9,BRK,,5,R. Anderson - anderry01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
359112,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,528,HOU,,9,BRK,Defensive rebound by S. Dinwiddie,5,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
359113,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,524,HOU,,9,BRK,A. Crabbe makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),8,A. Crabbe - crabbal01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
359114,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,498,HOU,Shooting foul by D. Carroll (drawn by C. Capela),9,BRK,,8,,,,,,,shooting,D. Carroll - carrode01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
359115,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,498,HOU,C. Capela makes free throw 1 of 2,10,BRK,,8,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,
359116,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,498,HOU,C. Capela makes free throw 2 of 2,11,BRK,,8,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,
359117,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,486,HOU,,11,BRK,J. Allen makes 2-pt layup from 1 ft (assist by S. Dinwiddie),10,J. Allen - allenja01,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
359118,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,471,HOU,C. Capela makes 2-pt jump shot from 4 ft,13,BRK,,10,C. Capela - capelca01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
359119,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,456,HOU,,13,BRK,S. Dinwiddie makes 3-pt jump shot from 22 ft (assist by J. Allen),13,S. Dinwiddie - dinwisp01,3-pt jump shot,make,22.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
359120,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,439,HOU,Turnover by C. Paul (bad pass; steal by S. Dinwiddie),13,BRK,,13,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,S. Dinwiddie - dinwisp01,,,
359121,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,434,HOU,,13,BRK,Shooting foul by C. Paul (drawn by J. Allen),13,,,,,,,shooting,C. Paul - paulch01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
359122,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,434,HOU,,13,BRK,J. Allen makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,
359123,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,434,HOU,E. Gordon enters the game for C. Paul,13,BRK,,14,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,C. Paul - paulch01,,,,,,,
359124,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,434,HOU,,13,BRK,J. Allen makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,
359125,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,417,HOU,J. Harden makes 3-pt jump shot from 22 ft,16,BRK,,15,J. Harden - hardeja01,3-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
359126,/boxscores/201802060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2018,7:30 PM,HOU,1,399,HOU,,16,BRK,J. Allen misses 2-pt dunk from 1 ft (block by C. Capela),15,J. Allen - allenja01,2-pt dunk,miss,1.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
