,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
261713,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,720,CLE,Jump ball: B. Biyombo vs. K. Love (E. Payton gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,K. Love - loveke01,E. Payton - paytoel01
261714,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,707,CLE,,0,ORL,E. Fournier makes 2-pt jump shot from 11 ft (assist by M. Hezonja),2,E. Fournier - fournev01,2-pt jump shot,make,11.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,
261715,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,690,CLE,I. Thomas misses 3-pt jump shot from 23 ft,0,ORL,,2,I. Thomas - thomais02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
261716,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,687,CLE,,0,ORL,Defensive rebound by M. Hezonja,2,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,
261717,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,682,CLE,,0,ORL,Personal foul by I. Thomas (drawn by B. Biyombo),2,,,,,,,personal,I. Thomas - thomais02,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
261718,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,665,CLE,,0,ORL,B. Biyombo misses 2-pt jump shot from 8 ft,2,B. Biyombo - biyombi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
261719,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,665,CLE,,0,ORL,Offensive rebound by E. Payton,2,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,
261720,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,665,CLE,,0,ORL,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
261721,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,656,CLE,J. Crowder makes 2-pt layup from 2 ft (assist by I. Thomas),2,ORL,,2,J. Crowder - crowdja01,2-pt layup,make,2.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
261722,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,648,CLE,,2,ORL,M. Hezonja misses 3-pt jump shot from 25 ft,2,M. Hezonja - hezonma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
261723,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,648,CLE,,2,ORL,Offensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
261724,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,643,CLE,,2,ORL,A. Gordon makes 2-pt layup from 2 ft,4,A. Gordon - gordoaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
261725,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,633,CLE,Shooting foul by E. Fournier (drawn by J. Smith),2,ORL,,4,,,,,,,shooting,E. Fournier - fournev01,J. Smith - smithjr01,,,,,,,,,,,,,,,,,
261726,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,633,CLE,J. Smith makes free throw 1 of 2,3,ORL,,4,,,,,,,,,,,,,,,J. Smith - smithjr01,make,1 of 2,,,,,,,,,
261727,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,633,CLE,J. Smith makes free throw 2 of 2,4,ORL,,4,,,,,,,,,,,,,,,J. Smith - smithjr01,make,2 of 2,,,,,,,,,
261728,/boxscores/201801060ORL.html,regular,Amway Center Orlando Florida,January 6 2018,7:00 PM,CLE,1,620,CLE,,4,ORL,M. Hezonja makes 2-pt dunk at rim (assist by E. Payton),6,M. Hezonja - hezonma01,2-pt dunk,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
