,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
147784,/boxscores/201712020DAL.html,regular,American Airlines Center Dallas Texas,December 2 2017,2:00 PM,DAL,1,720,LAC,Jump ball: M. Kleber vs. D. Jordan (M. Harrell gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Jordan - jordade01,M. Harrell - harremo01
147785,/boxscores/201712020DAL.html,regular,American Airlines Center Dallas Texas,December 2 2017,2:00 PM,DAL,1,693,LAC,A. Rivers misses 2-pt jump shot from 5 ft (block by D. Smith),0,DAL,,0,A. Rivers - riverau01,2-pt jump shot,miss,5.0,,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,
147786,/boxscores/201712020DAL.html,regular,American Airlines Center Dallas Texas,December 2 2017,2:00 PM,DAL,1,690,LAC,,0,DAL,Defensive rebound by M. Kleber,0,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
147787,/boxscores/201712020DAL.html,regular,American Airlines Center Dallas Texas,December 2 2017,2:00 PM,DAL,1,689,LAC,,0,DAL,Turnover by D. Smith (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,out of bounds lost ball,,,,,
147788,/boxscores/201712020DAL.html,regular,American Airlines Center Dallas Texas,December 2 2017,2:00 PM,DAL,1,671,LAC,Turnover by D. Jordan (bad pass),0,DAL,,0,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,bad pass,,,,,
147789,/boxscores/201712020DAL.html,regular,American Airlines Center Dallas Texas,December 2 2017,2:00 PM,DAL,1,656,LAC,,0,DAL,H. Barnes misses 2-pt jump shot from 9 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
147790,/boxscores/201712020DAL.html,regular,American Airlines Center Dallas Texas,December 2 2017,2:00 PM,DAL,1,653,LAC,Defensive rebound by D. Jordan,0,DAL,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
147791,/boxscores/201712020DAL.html,regular,American Airlines Center Dallas Texas,December 2 2017,2:00 PM,DAL,1,646,LAC,W. Johnson misses 2-pt jump shot from 16 ft,0,DAL,,0,W. Johnson - johnswe01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
147792,/boxscores/201712020DAL.html,regular,American Airlines Center Dallas Texas,December 2 2017,2:00 PM,DAL,1,644,LAC,,0,DAL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
147793,/boxscores/201712020DAL.html,regular,American Airlines Center Dallas Texas,December 2 2017,2:00 PM,DAL,1,644,LAC,Loose ball foul by M. Harrell (drawn by D. Nowitzki),0,DAL,,0,,,,,,,loose ball,M. Harrell - harremo01,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,
