,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
402657,/boxscores/201802250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2018,8:00 PM,WAS,1,720,PHI,Jump ball: M. Gortat vs. J. Embiid (B. Simmons gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Embiid - embiijo01,B. Simmons - simmobe01
402658,/boxscores/201802250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2018,8:00 PM,WAS,1,709,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),2,WAS,,0,B. Simmons - simmobe01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
402659,/boxscores/201802250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2018,8:00 PM,WAS,1,681,PHI,,2,WAS,B. Beal misses 3-pt jump shot from 22 ft,0,B. Beal - bealbr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
402660,/boxscores/201802250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2018,8:00 PM,WAS,1,678,PHI,Defensive rebound by B. Simmons,2,WAS,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
402661,/boxscores/201802250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2018,8:00 PM,WAS,1,675,PHI,J. Redick misses 3-pt jump shot from 25 ft,2,WAS,,0,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
402662,/boxscores/201802250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2018,8:00 PM,WAS,1,670,PHI,,2,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
402663,/boxscores/201802250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2018,8:00 PM,WAS,1,657,PHI,,2,WAS,Shooting foul by R. Covington (drawn by M. Morris),0,,,,,,,shooting,R. Covington - covinro01,M. Morris - morrima02,,,,,,,,,,,,,,,,,
402664,/boxscores/201802250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2018,8:00 PM,WAS,1,657,PHI,,2,WAS,M. Morris makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Morris - morrima02,make,1 of 2,,,,,,,,,
402665,/boxscores/201802250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2018,8:00 PM,WAS,1,657,PHI,,2,WAS,M. Morris makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Morris - morrima02,make,2 of 2,,,,,,,,,
402666,/boxscores/201802250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2018,8:00 PM,WAS,1,648,PHI,Offensive foul by J. Embiid (drawn by T. Satoransk),2,WAS,,2,,,,,,,offensive,J. Embiid - embiijo01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,
402667,/boxscores/201802250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2018,8:00 PM,WAS,1,648,PHI,Turnover by J. Embiid (offensive foul),2,WAS,,2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,offensive foul,,,,,
402668,/boxscores/201802250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2018,8:00 PM,WAS,1,634,PHI,,2,WAS,Offensive foul by M. Morris (drawn by B. Simmons),2,,,,,,,offensive,M. Morris - morrima02,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
402669,/boxscores/201802250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2018,8:00 PM,WAS,1,634,PHI,,2,WAS,Turnover by M. Morris (offensive foul),2,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,offensive foul,,,,,
