,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
297829,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,720,DEN,Jump ball: W. Reed vs. M. Plumlee (N. Joki gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Reed - reedwi02,M. Plumlee - plumlma01,N. Jokić - jokicni01
297830,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,704,DEN,G. Harris misses 3-pt jump shot from 26 ft,0,LAC,,0,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
297831,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,702,DEN,Offensive rebound by M. Plumlee,0,LAC,,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
297832,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,698,DEN,M. Plumlee makes 2-pt layup at rim (assist by W. Barton),2,LAC,,0,M. Plumlee - plumlma01,2-pt layup,make,0.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
297833,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,685,DEN,,2,LAC,W. Reed makes 2-pt dunk from 1 ft (assist by M. Teodosi),2,W. Reed - reedwi02,2-pt dunk,make,1.0,M. Teodosić - teodomi01,,,,,,,,,,,,,,,,,,,,,
297834,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,666,DEN,M. Plumlee makes 2-pt hook shot from 5 ft,4,LAC,,2,M. Plumlee - plumlma01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
297835,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,646,DEN,,4,LAC,Turnover by W. Reed (lost ball; steal by W. Chandler),2,,,,,,,,,,,,,,,,,,,,W. Reed - reedwi02,lost ball,steal,W. Chandler - chandwi01,,,
297836,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,632,DEN,M. Plumlee misses 2-pt layup from 1 ft,4,LAC,,2,M. Plumlee - plumlma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
297837,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,629,DEN,,4,LAC,Defensive rebound by B. Griffin,2,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
297838,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,625,DEN,,4,LAC,T. Wallace misses 3-pt jump shot from 22 ft,2,T. Wallace - wallaty01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
297839,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,621,DEN,Defensive rebound by W. Barton,4,LAC,,2,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,
297840,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,616,DEN,W. Barton misses 3-pt jump shot from 25 ft,4,LAC,,2,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
297841,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,612,DEN,,4,LAC,Defensive rebound by B. Griffin,2,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
297842,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,607,DEN,,4,LAC,B. Griffin makes 2-pt layup from 1 ft (assist by L. Williams),4,B. Griffin - griffbl01,2-pt layup,make,1.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,
297843,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,607,DEN,,4,LAC,Shooting foul by N. Joki (drawn by B. Griffin),4,,,,,,,shooting,N. Jokić - jokicni01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
297844,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,607,DEN,,4,LAC,B. Griffin makes free throw 1 of 1,5,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 1,,,,,,,,,
297845,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,595,DEN,M. Plumlee makes 2-pt layup from 3 ft,6,LAC,,5,M. Plumlee - plumlma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
297846,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,578,DEN,,6,LAC,L. Williams misses 2-pt layup from 1 ft,5,L. Williams - willilo02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
297847,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,573,DEN,,6,LAC,Offensive rebound by W. Reed,5,,,,,,,,,,W. Reed - reedwi02,offensive,,,,,,,,,,,,,,,
297848,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,573,DEN,,6,LAC,W. Reed misses 2-pt layup from 1 ft,5,W. Reed - reedwi02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
297849,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,569,DEN,Defensive rebound by W. Chandler,6,LAC,,5,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
297850,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,568,DEN,Personal block foul by T. Wallace (drawn by W. Chandler),6,LAC,,5,,,,,,,personal block,T. Wallace - wallaty01,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,
297851,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,563,DEN,N. Joki misses 3-pt jump shot from 25 ft,6,LAC,,5,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
297852,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,560,DEN,Offensive rebound by W. Chandler,6,LAC,,5,,,,,,,,,,W. Chandler - chandwi01,offensive,,,,,,,,,,,,,,,
297853,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,558,DEN,W. Barton misses 3-pt jump shot from 25 ft,6,LAC,,5,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
297854,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,554,DEN,,6,LAC,Defensive rebound by M. Teodosi,5,,,,,,,,,,M. Teodosić - teodomi01,defensive,,,,,,,,,,,,,,,
297855,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,550,DEN,,6,LAC,L. Williams makes 3-pt jump shot from 26 ft (assist by M. Teodosi),8,L. Williams - willilo02,3-pt jump shot,make,26.0,M. Teodosić - teodomi01,,,,,,,,,,,,,,,,,,,,,
297856,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,521,DEN,W. Chandler makes 2-pt jump shot from 8 ft (assist by G. Harris),8,LAC,,8,W. Chandler - chandwi01,2-pt jump shot,make,8.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
297857,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,517,DEN,,8,LAC,Turnover by M. Teodosi (bad pass),8,,,,,,,,,,,,,,,,,,,,M. Teodosić - teodomi01,bad pass,,,,,
297858,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,504,DEN,W. Chandler misses 3-pt jump shot from 22 ft,8,LAC,,8,W. Chandler - chandwi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
297859,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,501,DEN,Offensive rebound by Team,8,LAC,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
297860,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,497,DEN,G. Harris makes 2-pt layup from 1 ft (assist by W. Barton),10,LAC,,8,G. Harris - harriga01,2-pt layup,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
297861,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,488,DEN,,10,LAC,Shooting foul by W. Barton (drawn by L. Williams),8,,,,,,,shooting,W. Barton - bartowi01,L. Williams - willilo02,,,,,,,,,,,,,,,,,
297862,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,488,DEN,,10,LAC,L. Williams makes free throw 1 of 2,9,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,
297863,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,488,DEN,,10,LAC,L. Williams makes free throw 2 of 2,10,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 2,,,,,,,,,
297864,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,475,DEN,Shooting foul by W. Reed (drawn by M. Plumlee),10,LAC,,10,,,,,,,shooting,W. Reed - reedwi02,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
297865,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,475,DEN,M. Plumlee makes free throw 1 of 2,11,LAC,,10,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,1 of 2,,,,,,,,,
297866,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,475,DEN,M. Plumlee misses free throw 2 of 2,11,LAC,,10,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,2 of 2,,,,,,,,,
297867,/boxscores/201801170LAC.html,regular,STAPLES Center Los Angeles California,January 17 2018,10:30 PM,LAC,1,471,DEN,,11,LAC,Defensive rebound by B. Griffin,10,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
